Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4290: *(NumConst=226, SV=160, CEps=6.4290, QPEps=3.2007)
Iter 4291: *(NumConst=226, SV=157, CEps=6.2809, QPEps=3.0680)
Iter 4292: .........*(NumConst=227, SV=158, CEps=142.3504, QPEps=3.7768)
Iter 4293: .........*(NumConst=225, SV=159, CEps=62.3346, QPEps=20.6440)
Iter 4294: *(NumConst=226, SV=160, CEps=26.3273, QPEps=8.5343)
Iter 4295: *(NumConst=225, SV=160, CEps=13.6993, QPEps=6.3090)
Iter 4296: *(NumConst=225, SV=160, CEps=13.8090, QPEps=6.8058)
Iter 4297: *(NumConst=226, SV=158, CEps=8.4506, QPEps=4.1432)
Iter 4298: *(NumConst=226, SV=154, CEps=7.0142, QPEps=3.4488)
Iter 4299: .........*(NumConst=227, SV=155, CEps=66.0196, QPEps=3.4270)
Iter 4300: *(NumConst=224, SV=155, CEps=12.2993, QPEps=4.9906)
Iter 4301: *(NumConst=224, SV=155, CEps=7.0241, QPEps=2.8149)
Iter 4302: .........*(NumConst=224, SV=156, CEps=55.6727, QPEps=12.0002)
Iter 4303: *(NumConst=223, SV=154, CEps=14.9374, QPEps=5.2766)
Iter 4304: *(NumConst=222, SV=154, CEps=10.1364, QPEps=4.9320)
Iter 4305: *(NumConst=220, SV=157, CEps=9.4276, QPEps=4.4283)
Iter 4306: *(NumConst=220, SV=150, CEps=5.9266, QPEps=2.8379)
Iter 4307: *(NumConst=221, SV=151, CEps=13.8532, QPEps=2.9251)
Iter 4308: *(NumConst=222, SV=149, CEps=7.9109, QPEps=2.8559)
Iter 4309: *(NumConst=221, SV=150, CEps=6.7185, QPEps=2.8729)
Iter 4310: *(NumConst=222, SV=153, CEps=7.0347, QPEps=2.8552)
Iter 4311: .........*(NumConst=223, SV=154, CEps=154.2419, QPEps=9.2370)
Iter 4312: .........*(NumConst=224, SV=156, CEps=121.3456, QPEps=18.7610)
Iter 4313: *(NumConst=223, SV=156, CEps=25.6860, QPEps=5.2682)
Iter 4314: *(NumConst=224, SV=155, CEps=14.4758, QPEps=4.7485)
Iter 4315: .........*(NumConst=223, SV=156, CEps=69.3701, QPEps=19.5897)
Iter 4316: *(NumConst=224, SV=156, CEps=28.1282, QPEps=13.8627)
Iter 4317: *(NumConst=225, SV=154, CEps=19.7137, QPEps=8.3585)
Iter 4318: *(NumConst=226, SV=153, CEps=11.2859, QPEps=3.6384)
Iter 4319: *(NumConst=224, SV=153, CEps=11.8000, QPEps=5.2478)
Iter 4320: *(NumConst=224, SV=152, CEps=7.2870, QPEps=3.4901)
Iter 4321: .........*(NumConst=225, SV=153, CEps=51.4225, QPEps=20.3909)
Iter 4322: *(NumConst=223, SV=154, CEps=15.9847, QPEps=6.5893)
Iter 4323: *(NumConst=221, SV=155, CEps=11.1469, QPEps=4.5506)
Iter 4324: *(NumConst=221, SV=157, CEps=8.6736, QPEps=4.1038)
Iter 4325: *(NumConst=222, SV=156, CEps=8.2098, QPEps=4.0617)
Iter 4326: *(NumConst=222, SV=157, CEps=9.5862, QPEps=3.7827)
Iter 4327: *(NumConst=223, SV=154, CEps=5.9300, QPEps=2.9165)
Iter 4328: *(NumConst=223, SV=157, CEps=5.2689, QPEps=2.6057)
Iter 4329: .........*(NumConst=223, SV=158, CEps=121.4035, QPEps=5.0118)
Iter 4330: .........*(NumConst=223, SV=158, CEps=46.6559, QPEps=22.7086)
Iter 4331: *(NumConst=224, SV=158, CEps=24.1002, QPEps=7.7832)
Iter 4332: *(NumConst=224, SV=159, CEps=12.4638, QPEps=5.6007)
Iter 4333: *(NumConst=224, SV=159, CEps=16.7106, QPEps=5.9201)
Iter 4334: *(NumConst=224, SV=163, CEps=9.6183, QPEps=4.3104)
Iter 4335: *(NumConst=224, SV=165, CEps=10.7429, QPEps=4.5685)
Iter 4336: *(NumConst=223, SV=161, CEps=8.5827, QPEps=3.7866)
Iter 4337: *(NumConst=223, SV=160, CEps=6.6030, QPEps=3.0977)
Iter 4338: *(NumConst=224, SV=158, CEps=7.3139, QPEps=3.2199)
Iter 4339: *(NumConst=224, SV=158, CEps=6.4031, QPEps=3.1585)
Iter 4340: *(NumConst=222, SV=158, CEps=6.3182, QPEps=2.8097)
Iter 4341: *(NumConst=223, SV=155, CEps=5.1187, QPEps=2.4500)
Iter 4342: .........*(NumConst=224, SV=156, CEps=118.7410, QPEps=6.0597)
Iter 4343: *(NumConst=225, SV=158, CEps=13.8852, QPEps=3.5015)
Iter 4344: .........*(NumConst=226, SV=159, CEps=93.4831, QPEps=18.2771)
Iter 4345: *(NumConst=226, SV=155, CEps=14.9953, QPEps=6.5221)
Iter 4346: *(NumConst=226, SV=155, CEps=9.3635, QPEps=4.4270)
Iter 4347: .........*(NumConst=224, SV=156, CEps=58.1925, QPEps=6.2584)
Iter 4348: *(NumConst=225, SV=157, CEps=12.9348, QPEps=5.8134)
Iter 4349: *(NumConst=226, SV=153, CEps=12.1822, QPEps=5.4848)
Iter 4350: *(NumConst=226, SV=156, CEps=12.1097, QPEps=5.1773)
Iter 4351: *(NumConst=227, SV=157, CEps=7.6983, QPEps=3.6017)
Iter 4352: *(NumConst=226, SV=154, CEps=9.5066, QPEps=3.3614)
Iter 4353: *(NumConst=226, SV=152, CEps=7.5371, QPEps=3.6112)
Iter 4354: *(NumConst=227, SV=155, CEps=6.4583, QPEps=3.1986)
Iter 4355: *(NumConst=224, SV=154, CEps=8.7120, QPEps=3.1224)
Iter 4356: *(NumConst=224, SV=151, CEps=5.8986, QPEps=2.8224)
Iter 4357: .........*(NumConst=223, SV=152, CEps=96.1537, QPEps=9.6088)
Iter 4358: *(NumConst=224, SV=153, CEps=17.0826, QPEps=5.1874)
Iter 4359: .........*(NumConst=225, SV=154, CEps=61.6444, QPEps=12.7231)
Iter 4360: *(NumConst=226, SV=150, CEps=16.9016, QPEps=7.9371)
Iter 4361: *(NumConst=227, SV=149, CEps=12.3697, QPEps=4.4481)
Iter 4362: *(NumConst=227, SV=149, CEps=8.1331, QPEps=3.3772)
Iter 4363: *(NumConst=227, SV=150, CEps=8.2147, QPEps=3.7543)
Iter 4364: *(NumConst=228, SV=150, CEps=6.6401, QPEps=3.1088)
Iter 4365: .........*(NumConst=229, SV=151, CEps=55.6395, QPEps=6.1595)
Iter 4366: *(NumConst=228, SV=156, CEps=12.2599, QPEps=6.0381)
Iter 4367: *(NumConst=228, SV=155, CEps=10.9995, QPEps=4.7347)
Iter 4368: *(NumConst=228, SV=156, CEps=8.9609, QPEps=4.2622)
Iter 4369: *(NumConst=228, SV=157, CEps=9.0130, QPEps=4.4428)
Iter 4370: *(NumConst=229, SV=156, CEps=6.9596, QPEps=3.4720)
Iter 4371: *(NumConst=228, SV=154, CEps=6.9167, QPEps=3.0976)
Iter 4372: *(NumConst=226, SV=154, CEps=6.6745, QPEps=3.0482)
Iter 4373: *(NumConst=225, SV=155, CEps=5.8439, QPEps=2.8025)
Iter 4374: *(NumConst=225, SV=152, CEps=6.5032, QPEps=2.2892)
Iter 4375: *(NumConst=226, SV=154, CEps=5.7096, QPEps=2.6224)
Iter 4376: *(NumConst=224, SV=156, CEps=5.6212, QPEps=2.7984)
Iter 4377: .........*(NumConst=224, SV=157, CEps=105.7986, QPEps=12.6972)
Iter 4378: *(NumConst=225, SV=156, CEps=11.9789, QPEps=4.5866)
Iter 4379: .........*(NumConst=226, SV=157, CEps=66.7702, QPEps=6.3710)
Iter 4380: *(NumConst=226, SV=157, CEps=15.9321, QPEps=7.2068)
Iter 4381: *(NumConst=226, SV=157, CEps=8.9087, QPEps=3.9237)
Iter 4382: *(NumConst=226, SV=154, CEps=8.0125, QPEps=3.6513)
Iter 4383: .........*(NumConst=226, SV=155, CEps=53.1684, QPEps=10.3556)
Iter 4384: *(NumConst=227, SV=157, CEps=11.9061, QPEps=5.8955)
Iter 4385: *(NumConst=226, SV=158, CEps=14.1120, QPEps=5.7423)
Iter 4386: *(NumConst=226, SV=159, CEps=9.0548, QPEps=4.0807)
Iter 4387: *(NumConst=226, SV=160, CEps=8.5119, QPEps=4.2524)
Iter 4388: *(NumConst=226, SV=159, CEps=8.3211, QPEps=3.6599)
Iter 4389: *(NumConst=227, SV=159, CEps=8.5109, QPEps=3.6672)
Iter 4390: *(NumConst=226, SV=159, CEps=6.1372, QPEps=2.9993)
Iter 4391: *(NumConst=227, SV=158, CEps=5.9876, QPEps=2.9334)
Iter 4392: *(NumConst=227, SV=161, CEps=5.9654, QPEps=2.8296)
Iter 4393: .........*(NumConst=228, SV=161, CEps=85.2400, QPEps=20.6596)
Iter 4394: *(NumConst=224, SV=157, CEps=14.9453, QPEps=6.3281)
Iter 4395: *(NumConst=225, SV=158, CEps=10.8135, QPEps=3.1545)
Iter 4396: .........*(NumConst=226, SV=159, CEps=59.6782, QPEps=5.4210)
Iter 4397: *(NumConst=226, SV=160, CEps=13.5994, QPEps=6.7112)
Iter 4398: *(NumConst=226, SV=161, CEps=11.9707, QPEps=5.7157)
Iter 4399: *(NumConst=227, SV=158, CEps=7.5431, QPEps=3.5422)
Iter 4400: *(NumConst=227, SV=159, CEps=7.7823, QPEps=3.4894)
Iter 4401: *(NumConst=225, SV=157, CEps=8.1801, QPEps=3.4937)
Iter 4402: *(NumConst=225, SV=156, CEps=6.1154, QPEps=2.9454)
Iter 4403: .........*(NumConst=224, SV=157, CEps=48.4825, QPEps=11.8288)
Iter 4404: *(NumConst=223, SV=159, CEps=13.8142, QPEps=6.3012)
Iter 4405: *(NumConst=224, SV=158, CEps=10.4174, QPEps=5.1094)
Iter 4406: *(NumConst=225, SV=159, CEps=9.2747, QPEps=4.5274)
Iter 4407: *(NumConst=225, SV=159, CEps=9.9752, QPEps=4.1151)
Iter 4408: *(NumConst=226, SV=155, CEps=8.5870, QPEps=3.7981)
Iter 4409: *(NumConst=225, SV=158, CEps=6.5565, QPEps=3.2006)
Iter 4410: *(NumConst=225, SV=157, CEps=9.1787, QPEps=3.0723)
Iter 4411: *(NumConst=225, SV=158, CEps=6.4657, QPEps=3.1755)
Iter 4412: *(NumConst=225, SV=158, CEps=6.9949, QPEps=3.0751)
Iter 4413: *(NumConst=226, SV=156, CEps=5.6010, QPEps=2.6998)
Iter 4414: *(NumConst=227, SV=153, CEps=11.7909, QPEps=2.7404)
Iter 4415: *(NumConst=227, SV=151, CEps=6.0708, QPEps=2.5513)
Iter 4416: *(NumConst=227, SV=154, CEps=5.4598, QPEps=2.6664)
Iter 4417: *(NumConst=228, SV=155, CEps=5.8678, QPEps=2.5447)
Iter 4418: *(NumConst=229, SV=158, CEps=5.5315, QPEps=2.6006)
Iter 4419: *(NumConst=229, SV=155, CEps=6.7329, QPEps=2.5711)
Iter 4420: *(NumConst=227, SV=151, CEps=5.8512, QPEps=2.2802)
Iter 4421: *(NumConst=228, SV=154, CEps=4.8876, QPEps=2.2609)
Iter 4422: .........*(NumConst=228, SV=155, CEps=102.3399, QPEps=5.7077)
Iter 4423: *(NumConst=227, SV=154, CEps=15.5604, QPEps=3.0700)
Iter 4424: .........*(NumConst=228, SV=154, CEps=61.7195, QPEps=14.8490)
Iter 4425: *(NumConst=229, SV=160, CEps=13.9111, QPEps=6.1747)
Iter 4426: *(NumConst=230, SV=155, CEps=15.3829, QPEps=4.6102)
Iter 4427: *(NumConst=230, SV=157, CEps=9.7733, QPEps=4.2964)
Iter 4428: *(NumConst=231, SV=154, CEps=7.3626, QPEps=3.4987)
Iter 4429: *(NumConst=231, SV=158, CEps=7.9054, QPEps=3.6546)
Iter 4430: *(NumConst=231, SV=157, CEps=6.9551, QPEps=3.3432)
Iter 4431: *(NumConst=231, SV=157, CEps=7.1494, QPEps=3.3791)
Iter 4432: .........*(NumConst=232, SV=158, CEps=73.4615, QPEps=7.2563)
Iter 4433: *(NumConst=233, SV=158, CEps=13.3041, QPEps=5.5876)
Iter 4434: *(NumConst=233, SV=157, CEps=7.7851, QPEps=3.7788)
Iter 4435: .........*(NumConst=233, SV=157, CEps=88.5304, QPEps=4.3585)
Iter 4436: *(NumConst=234, SV=156, CEps=12.6051, QPEps=5.8837)
Iter 4437: *(NumConst=234, SV=156, CEps=8.8634, QPEps=4.0446)
Iter 4438: .........*(NumConst=233, SV=157, CEps=45.6053, QPEps=6.2216)
Iter 4439: *(NumConst=232, SV=158, CEps=14.6464, QPEps=6.4661)
Iter 4440: *(NumConst=233, SV=157, CEps=12.2107, QPEps=5.9058)
Iter 4441: *(NumConst=233, SV=159, CEps=10.2870, QPEps=5.0947)
Iter 4442: *(NumConst=233, SV=161, CEps=10.4403, QPEps=5.1270)
Iter 4443: *(NumConst=232, SV=160, CEps=12.0700, QPEps=5.0402)
Iter 4444: *(NumConst=233, SV=161, CEps=9.2433, QPEps=4.5922)
Iter 4445: *(NumConst=234, SV=163, CEps=11.7778, QPEps=4.5424)
Iter 4446: *(NumConst=234, SV=161, CEps=6.9211, QPEps=3.4310)
Iter 4447: *(NumConst=235, SV=161, CEps=6.4136, QPEps=2.9920)
Iter 4448: *(NumConst=234, SV=160, CEps=5.7797, QPEps=2.8668)
Iter 4449: *(NumConst=234, SV=159, CEps=6.9723, QPEps=2.7095)
Iter 4450: *(NumConst=234, SV=160, CEps=5.9776, QPEps=2.8842)
Iter 4451: *(NumConst=232, SV=156, CEps=7.6736, QPEps=2.6026)
Iter 4452: *(NumConst=233, SV=157, CEps=4.6409, QPEps=2.1178)
Iter 4453: *(NumConst=234, SV=159, CEps=5.2059, QPEps=2.0298)
Iter 4454: *(NumConst=233, SV=160, CEps=4.6927, QPEps=2.2543)
Iter 4455: *(NumConst=234, SV=164, CEps=4.7964, QPEps=2.1467)
Iter 4456: .........*(NumConst=235, SV=165, CEps=127.8562, QPEps=14.8276)
Iter 4457: *(NumConst=234, SV=163, CEps=16.5110, QPEps=8.1457)
Iter 4458: .........*(NumConst=234, SV=164, CEps=88.0732, QPEps=4.1904)
Iter 4459: *(NumConst=233, SV=163, CEps=17.6706, QPEps=3.8968)
Iter 4460: .........*(NumConst=233, SV=162, CEps=75.4933, QPEps=22.3345)
Iter 4461: *(NumConst=234, SV=164, CEps=24.1408, QPEps=9.6368)
Iter 4462: *(NumConst=232, SV=161, CEps=12.9974, QPEps=5.2275)
Iter 4463: *(NumConst=231, SV=162, CEps=12.6579, QPEps=5.9061)
Iter 4464: *(NumConst=232, SV=162, CEps=15.7834, QPEps=6.0052)
Iter 4465: *(NumConst=233, SV=161, CEps=9.7292, QPEps=4.4950)
Iter 4466: .........*(NumConst=234, SV=162, CEps=59.2396, QPEps=11.2237)
Iter 4467: *(NumConst=233, SV=163, CEps=15.0827, QPEps=7.4884)
Iter 4468: *(NumConst=234, SV=162, CEps=15.6428, QPEps=7.2590)
Iter 4469: *(NumConst=235, SV=164, CEps=12.4311, QPEps=5.5449)
Iter 4470: *(NumConst=235, SV=163, CEps=7.5573, QPEps=3.6911)
Iter 4471: *(NumConst=236, SV=164, CEps=7.9734, QPEps=3.6297)
Iter 4472: *(NumConst=236, SV=160, CEps=6.3193, QPEps=2.8769)
Iter 4473: .........*(NumConst=237, SV=161, CEps=67.9779, QPEps=6.5211)
Iter 4474: *(NumConst=238, SV=161, CEps=16.8572, QPEps=8.0694)
Iter 4475: *(NumConst=238, SV=162, CEps=11.9096, QPEps=2.9482)
Iter 4476: *(NumConst=238, SV=164, CEps=7.4714, QPEps=3.1709)
Iter 4477: *(NumConst=238, SV=162, CEps=8.1678, QPEps=3.4198)
Iter 4478: .........*(NumConst=238, SV=163, CEps=63.7093, QPEps=6.2398)
Iter 4479: *(NumConst=238, SV=164, CEps=14.1877, QPEps=3.4092)
Iter 4480: *(NumConst=239, SV=164, CEps=8.2058, QPEps=3.9236)
Iter 4481: .........*(NumConst=240, SV=165, CEps=49.6996, QPEps=11.0753)
Iter 4482: *(NumConst=239, SV=167, CEps=13.6283, QPEps=5.7472)
Iter 4483: *(NumConst=239, SV=173, CEps=11.9701, QPEps=4.2237)
Iter 4484: *(NumConst=240, SV=169, CEps=11.4297, QPEps=4.5787)
Iter 4485: *(NumConst=240, SV=170, CEps=8.1405, QPEps=3.9074)
Iter 4486: *(NumConst=240, SV=173, CEps=10.8384, QPEps=3.9290)
Iter 4487: *(NumConst=241, SV=174, CEps=8.3392, QPEps=3.6720)
Iter 4488: *(NumConst=242, SV=172, CEps=6.4589, QPEps=3.0407)
Iter 4489: *(NumConst=243, SV=173, CEps=6.7797, QPEps=3.1205)
Iter 4490: *(NumConst=244, SV=173, CEps=7.1286, QPEps=3.1092)
Iter 4491: *(NumConst=245, SV=174, CEps=5.6341, QPEps=2.7057)
Iter 4492: *(NumConst=246, SV=168, CEps=6.4817, QPEps=2.6522)
Iter 4493: *(NumConst=244, SV=169, CEps=5.6158, QPEps=2.4267)
Iter 4494: .........*(NumConst=244, SV=170, CEps=92.5102, QPEps=8.4160)
Iter 4495: *(NumConst=244, SV=168, CEps=13.0691, QPEps=4.2612)
Iter 4496: .........*(NumConst=244, SV=169, CEps=58.5327, QPEps=7.6318)
Iter 4497: *(NumConst=242, SV=170, CEps=11.5829, QPEps=5.7260)
Iter 4498: *(NumConst=240, SV=169, CEps=7.7586, QPEps=2.9254)
Iter 4499: .........*(NumConst=240, SV=170, CEps=70.3155, QPEps=9.7475)
Iter 4500: *(NumConst=239, SV=167, CEps=10.6518, QPEps=3.3354)
Iter 4501: .........*(NumConst=239, SV=168, CEps=45.9710, QPEps=6.0151)
Iter 4502: *(NumConst=240, SV=171, CEps=13.3746, QPEps=6.6837)
Iter 4503: *(NumConst=239, SV=170, CEps=9.8138, QPEps=4.1936)
Iter 4504: *(NumConst=239, SV=171, CEps=7.2344, QPEps=3.5128)
Iter 4505: *(NumConst=240, SV=171, CEps=6.8772, QPEps=3.2644)
Iter 4506: *(NumConst=240, SV=167, CEps=5.1858, QPEps=2.1523)
Iter 4507: *(NumConst=240, SV=171, CEps=5.3516, QPEps=2.5047)
Iter 4508: .........*(NumConst=239, SV=172, CEps=59.8145, QPEps=4.4576)
Iter 4509: *(NumConst=240, SV=170, CEps=11.4438, QPEps=4.1955)
Iter 4510: *(NumConst=241, SV=165, CEps=7.1743, QPEps=3.3298)
Iter 4511: .........*(NumConst=240, SV=166, CEps=58.0755, QPEps=4.7646)
Iter 4512: *(NumConst=241, SV=165, CEps=12.6558, QPEps=4.0435)
Iter 4513: *(NumConst=241, SV=166, CEps=6.2747, QPEps=2.8196)
Iter 4514: .........*(NumConst=240, SV=167, CEps=41.5923, QPEps=6.4234)
Iter 4515: *(NumConst=241, SV=163, CEps=10.8643, QPEps=5.0818)
Iter 4516: *(NumConst=241, SV=177, CEps=9.1691, QPEps=4.4963)
Iter 4517: *(NumConst=241, SV=175, CEps=10.1805, QPEps=4.5299)
Iter 4518: *(NumConst=239, SV=172, CEps=8.3999, QPEps=4.0989)
Iter 4519: *(NumConst=239, SV=174, CEps=7.0289, QPEps=3.4635)
Iter 4520: *(NumConst=238, SV=171, CEps=6.4297, QPEps=3.2061)
Iter 4521: *(NumConst=236, SV=167, CEps=6.6275, QPEps=3.1498)
Iter 4522: *(NumConst=237, SV=170, CEps=5.3670, QPEps=2.5409)
Iter 4523: *(NumConst=238, SV=166, CEps=5.4044, QPEps=2.5030)
Iter 4524: *(NumConst=239, SV=169, CEps=4.5401, QPEps=2.1185)
Iter 4525: *(NumConst=240, SV=167, CEps=4.4212, QPEps=1.9865)
Iter 4526: .........*(NumConst=240, SV=168, CEps=155.7324, QPEps=20.5529)
Iter 4527: .........*(NumConst=241, SV=170, CEps=78.2103, QPEps=8.0119)
Iter 4528: *(NumConst=241, SV=165, CEps=17.1892, QPEps=3.9853)
Iter 4529: *(NumConst=241, SV=166, CEps=8.4300, QPEps=4.1806)
Iter 4530: *(NumConst=242, SV=166, CEps=13.7623, QPEps=3.8798)
Iter 4531: .........*(NumConst=243, SV=167, CEps=61.0484, QPEps=8.8542)
Iter 4532: *(NumConst=243, SV=170, CEps=15.3700, QPEps=2.9182)
Iter 4533: *(NumConst=244, SV=166, CEps=6.9694, QPEps=3.3730)
Iter 4534: *(NumConst=243, SV=166, CEps=8.7931, QPEps=2.9270)
Iter 4535: .........*(NumConst=244, SV=167, CEps=43.4488, QPEps=4.7181)
Iter 4536: *(NumConst=244, SV=170, CEps=11.2894, QPEps=5.5651)
Iter 4537: *(NumConst=243, SV=172, CEps=8.8316, QPEps=4.2265)
Iter 4538: *(NumConst=241, SV=172, CEps=7.9830, QPEps=3.8417)
Iter 4539: *(NumConst=240, SV=175, CEps=7.9537, QPEps=3.5206)
Iter 4540: *(NumConst=239, SV=176, CEps=7.8058, QPEps=3.4282)
Iter 4541: *(NumConst=238, SV=168, CEps=5.6652, QPEps=2.7636)
Iter 4542: *(NumConst=239, SV=169, CEps=5.8513, QPEps=2.6145)
Iter 4543: *(NumConst=240, SV=170, CEps=5.7190, QPEps=2.7034)
Iter 4544: *(NumConst=240, SV=171, CEps=4.5390, QPEps=2.1608)
Iter 4545: .........*(NumConst=241, SV=172, CEps=79.6666, QPEps=5.8220)
Iter 4546: *(NumConst=241, SV=172, CEps=15.4357, QPEps=3.1775)
Iter 4547: .........*(NumConst=242, SV=173, CEps=55.9823, QPEps=5.9786)
Iter 4548: *(NumConst=243, SV=173, CEps=15.1046, QPEps=4.0249)
Iter 4549: *(NumConst=242, SV=170, CEps=9.2728, QPEps=2.9023)
Iter 4550: *(NumConst=243, SV=172, CEps=7.5245, QPEps=3.0580)
Iter 4551: .........*(NumConst=242, SV=173, CEps=42.8872, QPEps=12.3664)
Iter 4552: *(NumConst=242, SV=171, CEps=13.6465, QPEps=5.0500)
Iter 4553: *(NumConst=240, SV=172, CEps=7.3952, QPEps=3.4481)
Iter 4554: *(NumConst=241, SV=173, CEps=7.2149, QPEps=3.3372)
Iter 4555: *(NumConst=241, SV=172, CEps=7.6779, QPEps=3.2804)
Iter 4556: *(NumConst=242, SV=172, CEps=6.9182, QPEps=3.3590)
Iter 4557: *(NumConst=243, SV=171, CEps=5.2842, QPEps=2.4338)
Iter 4558: *(NumConst=243, SV=167, CEps=4.7821, QPEps=2.2682)
Iter 4559: *(NumConst=243, SV=167, CEps=6.4665, QPEps=2.3511)
Iter 4560: .........*(NumConst=244, SV=168, CEps=81.1523, QPEps=10.7026)
Iter 4561: *(NumConst=244, SV=168, CEps=10.2964, QPEps=3.6290)
Iter 4562: .........*(NumConst=244, SV=168, CEps=46.5636, QPEps=11.8773)
Iter 4563: *(NumConst=245, SV=170, CEps=15.3731, QPEps=3.6493)
Iter 4564: *(NumConst=244, SV=169, CEps=7.8252, QPEps=3.8063)
Iter 4565: *(NumConst=245, SV=170, CEps=9.3720, QPEps=2.5370)
Iter 4566: *(NumConst=246, SV=165, CEps=5.6983, QPEps=2.8348)
Iter 4567: *(NumConst=244, SV=164, CEps=5.4931, QPEps=2.4258)
Iter 4568: *(NumConst=244, SV=164, CEps=5.6706, QPEps=2.3716)
Iter 4569: *(NumConst=240, SV=167, CEps=4.7383, QPEps=2.3483)
Iter 4570: *(NumConst=241, SV=166, CEps=6.6033, QPEps=2.3281)
Iter 4571: .........*(NumConst=240, SV=167, CEps=67.0867, QPEps=3.7726)
Iter 4572: *(NumConst=240, SV=168, CEps=13.3627, QPEps=4.4978)
Iter 4573: *(NumConst=241, SV=170, CEps=7.1434, QPEps=2.4329)
Iter 4574: .........*(NumConst=240, SV=171, CEps=52.5836, QPEps=4.4533)
Iter 4575: *(NumConst=241, SV=169, CEps=12.5897, QPEps=3.2618)
Iter 4576: *(NumConst=242, SV=168, CEps=7.1501, QPEps=2.9117)
Iter 4577: *(NumConst=240, SV=166, CEps=5.4101, QPEps=2.6475)
Iter 4578: *(NumConst=241, SV=164, CEps=5.8756, QPEps=2.6387)
Iter 4579: .........*(NumConst=241, SV=165, CEps=45.9431, QPEps=5.6179)
Iter 4580: *(NumConst=242, SV=170, CEps=9.7039, QPEps=4.1388)
Iter 4581: *(NumConst=242, SV=168, CEps=7.4060, QPEps=3.2661)
Iter 4582: *(NumConst=241, SV=177, CEps=6.6413, QPEps=3.1609)
Iter 4583: *(NumConst=241, SV=176, CEps=7.0668, QPEps=2.9605)
Iter 4584: .........*(NumConst=242, SV=177, CEps=49.9894, QPEps=12.1357)
Iter 4585: *(NumConst=242, SV=173, CEps=11.3653, QPEps=5.4555)
Iter 4586: *(NumConst=242, SV=173, CEps=8.8727, QPEps=3.8215)
Iter 4587: *(NumConst=243, SV=172, CEps=7.0236, QPEps=3.5114)
Iter 4588: *(NumConst=243, SV=171, CEps=7.8435, QPEps=3.3797)
Iter 4589: *(NumConst=244, SV=170, CEps=5.8609, QPEps=2.7387)
Iter 4590: *(NumConst=242, SV=171, CEps=8.4514, QPEps=2.5968)
Iter 4591: *(NumConst=242, SV=167, CEps=5.5849, QPEps=2.6575)
Iter 4592: *(NumConst=242, SV=169, CEps=5.8424, QPEps=2.7485)
Iter 4593: .........*(NumConst=241, SV=169, CEps=70.0591, QPEps=4.3619)
Iter 4594: *(NumConst=242, SV=165, CEps=13.3120, QPEps=3.2233)
Iter 4595: .........*(NumConst=242, SV=165, CEps=42.8240, QPEps=20.2961)
Iter 4596: *(NumConst=243, SV=166, CEps=22.0296, QPEps=10.2756)
Iter 4597: *(NumConst=243, SV=171, CEps=14.3732, QPEps=5.5944)
Iter 4598: *(NumConst=242, SV=169, CEps=12.1026, QPEps=5.5011)
Iter 4599: *(NumConst=241, SV=176, CEps=8.9623, QPEps=4.1513)
Iter 4600: *(NumConst=242, SV=176, CEps=10.3869, QPEps=4.4272)
Iter 4601: *(NumConst=241, SV=178, CEps=8.5523, QPEps=3.8610)
Iter 4602: *(NumConst=241, SV=178, CEps=9.1834, QPEps=3.6441)
Iter 4603: *(NumConst=242, SV=172, CEps=7.3343, QPEps=3.3861)
Iter 4604: *(NumConst=241, SV=172, CEps=7.5851, QPEps=3.0802)
Iter 4605: *(NumConst=242, SV=177, CEps=6.5600, QPEps=3.0397)
Iter 4606: *(NumConst=241, SV=181, CEps=6.1342, QPEps=2.8618)
Iter 4607: *(NumConst=239, SV=176, CEps=6.0991, QPEps=2.9899)
Iter 4608: *(NumConst=239, SV=177, CEps=6.2426, QPEps=3.0244)
Iter 4609: *(NumConst=240, SV=177, CEps=5.2288, QPEps=2.5844)
Iter 4610: *(NumConst=240, SV=177, CEps=5.2364, QPEps=2.4878)
Iter 4611: *(NumConst=241, SV=175, CEps=5.1902, QPEps=2.5912)
Iter 4612: *(NumConst=241, SV=184, CEps=4.4053, QPEps=2.1979)
Iter 4613: *(NumConst=241, SV=183, CEps=5.2897, QPEps=2.0756)
Iter 4614: .........*(NumConst=242, SV=184, CEps=86.5409, QPEps=20.1551)
Iter 4615: *(NumConst=241, SV=179, CEps=15.7335, QPEps=2.5623)
Iter 4616: .........*(NumConst=241, SV=182, CEps=86.0447, QPEps=10.1160)
Iter 4617: *(NumConst=241, SV=181, CEps=12.6821, QPEps=3.4576)
Iter 4618: .........*(NumConst=241, SV=181, CEps=63.4702, QPEps=6.2165)
Iter 4619: *(NumConst=242, SV=181, CEps=12.9013, QPEps=4.3079)
Iter 4620: *(NumConst=243, SV=179, CEps=9.1842, QPEps=3.3220)
Iter 4621: *(NumConst=243, SV=178, CEps=6.8725, QPEps=3.3412)
Iter 4622: .........*(NumConst=243, SV=179, CEps=52.8720, QPEps=2.9492)
Iter 4623: *(NumConst=244, SV=181, CEps=10.3853, QPEps=4.9250)
Iter 4624: *(NumConst=244, SV=179, CEps=6.7919, QPEps=3.0784)
Iter 4625: *(NumConst=242, SV=180, CEps=9.1797, QPEps=2.9723)
Iter 4626: *(NumConst=241, SV=181, CEps=7.9557, QPEps=3.3120)
