Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4598: *(NumConst=219, SV=169, CEps=0.8644, QPEps=0.3718)
Iter 4599: *(NumConst=220, SV=169, CEps=0.8817, QPEps=0.3784)
Iter 4600: *(NumConst=221, SV=169, CEps=0.8988, QPEps=0.3779)
Iter 4601: *(NumConst=221, SV=169, CEps=0.7922, QPEps=0.3850)
Iter 4602: *(NumConst=220, SV=169, CEps=0.8327, QPEps=0.3828)
Iter 4603: *(NumConst=221, SV=169, CEps=0.8283, QPEps=0.3831)
Iter 4604: *(NumConst=221, SV=168, CEps=0.7055, QPEps=0.3251)
Iter 4605: *(NumConst=222, SV=167, CEps=0.9927, QPEps=0.3387)
Iter 4606: *(NumConst=223, SV=165, CEps=0.8214, QPEps=0.3292)
Iter 4607: *(NumConst=222, SV=166, CEps=1.0397, QPEps=0.3477)
Iter 4608: *(NumConst=222, SV=165, CEps=0.6881, QPEps=0.3245)
Iter 4609: *(NumConst=222, SV=164, CEps=0.9485, QPEps=0.3346)
Iter 4610: *(NumConst=222, SV=166, CEps=0.8052, QPEps=0.3368)
Iter 4611: *(NumConst=222, SV=164, CEps=0.9727, QPEps=0.3350)
Iter 4612: *(NumConst=222, SV=166, CEps=0.7165, QPEps=0.3405)
Iter 4613: *(NumConst=221, SV=166, CEps=1.0262, QPEps=0.3248)
Iter 4614: *(NumConst=222, SV=166, CEps=0.8765, QPEps=0.3222)
Iter 4615: *(NumConst=222, SV=167, CEps=0.6341, QPEps=0.3045)
Iter 4616: *(NumConst=222, SV=166, CEps=0.6800, QPEps=0.3138)
Iter 4617: *(NumConst=222, SV=163, CEps=0.7879, QPEps=0.3129)
Iter 4618: *(NumConst=222, SV=163, CEps=0.7485, QPEps=0.3019)
Iter 4619: *(NumConst=223, SV=164, CEps=0.6050, QPEps=0.3014)
Iter 4620: *(NumConst=224, SV=162, CEps=0.6517, QPEps=0.2844)
Iter 4621: *(NumConst=225, SV=163, CEps=0.8362, QPEps=0.2878)
Iter 4622: *(NumConst=226, SV=161, CEps=0.6379, QPEps=0.2999)
Iter 4623: *(NumConst=226, SV=162, CEps=0.6026, QPEps=0.2875)
Iter 4624: *(NumConst=226, SV=162, CEps=0.6451, QPEps=0.2728)
Iter 4625: *(NumConst=227, SV=161, CEps=0.7657, QPEps=0.2852)
Iter 4626: *(NumConst=227, SV=161, CEps=0.6066, QPEps=0.3013)
Iter 4627: *(NumConst=226, SV=161, CEps=0.6096, QPEps=0.2881)
Iter 4628: *(NumConst=225, SV=162, CEps=0.7166, QPEps=0.2905)
Iter 4629: *(NumConst=224, SV=161, CEps=0.6450, QPEps=0.2930)
Iter 4630: *(NumConst=224, SV=159, CEps=0.5439, QPEps=0.2583)
Iter 4631: *(NumConst=224, SV=159, CEps=0.7386, QPEps=0.2700)
Iter 4632: *(NumConst=224, SV=160, CEps=0.6973, QPEps=0.2643)
Iter 4633: *(NumConst=224, SV=160, CEps=0.5813, QPEps=0.2484)
Iter 4634: *(NumConst=224, SV=160, CEps=0.5490, QPEps=0.2648)
Iter 4635: *(NumConst=224, SV=161, CEps=0.6414, QPEps=0.2587)
Iter 4636: *(NumConst=225, SV=162, CEps=0.6698, QPEps=0.2696)
Iter 4637: *(NumConst=226, SV=161, CEps=0.6171, QPEps=0.2635)
Iter 4638: *(NumConst=227, SV=162, CEps=0.5907, QPEps=0.2605)
Iter 4639: *(NumConst=228, SV=164, CEps=0.6555, QPEps=0.2682)
Iter 4640: *(NumConst=228, SV=160, CEps=0.5119, QPEps=0.2543)
Iter 4641: *(NumConst=227, SV=157, CEps=0.5960, QPEps=0.2359)
Iter 4642: *(NumConst=225, SV=160, CEps=0.6625, QPEps=0.2325)
Iter 4643: *(NumConst=225, SV=159, CEps=0.5776, QPEps=0.2414)
Iter 4644: *(NumConst=225, SV=158, CEps=0.5823, QPEps=0.2397)
Iter 4645: *(NumConst=225, SV=158, CEps=0.5759, QPEps=0.2491)
Iter 4646: *(NumConst=226, SV=158, CEps=0.6188, QPEps=0.2483)
Iter 4647: *(NumConst=225, SV=158, CEps=0.5429, QPEps=0.2511)
Iter 4648: *(NumConst=225, SV=159, CEps=0.5637, QPEps=0.2281)
Iter 4649: *(NumConst=225, SV=161, CEps=0.5651, QPEps=0.2540)
Iter 4650: *(NumConst=224, SV=162, CEps=0.5655, QPEps=0.2428)
Iter 4651: *(NumConst=225, SV=161, CEps=0.5692, QPEps=0.2544)
Iter 4652: .........*(NumConst=225, SV=162, CEps=3.2440, QPEps=0.6158)
Iter 4653: *(NumConst=224, SV=167, CEps=1.3695, QPEps=0.6568)
Iter 4654: *(NumConst=223, SV=172, CEps=1.9336, QPEps=0.6570)
Iter 4655: *(NumConst=221, SV=171, CEps=1.2575, QPEps=0.6247)
Iter 4656: *(NumConst=222, SV=169, CEps=1.1341, QPEps=0.5333)
Iter 4657: *(NumConst=222, SV=171, CEps=1.1666, QPEps=0.5427)
Iter 4658: *(NumConst=221, SV=172, CEps=1.3033, QPEps=0.5599)
Iter 4659: *(NumConst=220, SV=173, CEps=1.1930, QPEps=0.5342)
Iter 4660: *(NumConst=221, SV=171, CEps=1.0774, QPEps=0.5155)
Iter 4661: *(NumConst=222, SV=170, CEps=0.9670, QPEps=0.4787)
Iter 4662: *(NumConst=221, SV=172, CEps=1.1457, QPEps=0.4682)
Iter 4663: *(NumConst=222, SV=172, CEps=0.9446, QPEps=0.4621)
Iter 4664: *(NumConst=221, SV=175, CEps=0.8738, QPEps=0.4131)
Iter 4665: *(NumConst=220, SV=172, CEps=0.9808, QPEps=0.4334)
Iter 4666: *(NumConst=218, SV=174, CEps=0.8337, QPEps=0.4050)
Iter 4667: *(NumConst=217, SV=176, CEps=1.0816, QPEps=0.4113)
Iter 4668: *(NumConst=217, SV=174, CEps=0.9436, QPEps=0.3382)
Iter 4669: *(NumConst=216, SV=175, CEps=0.9429, QPEps=0.3904)
Iter 4670: *(NumConst=217, SV=175, CEps=0.8411, QPEps=0.4083)
Iter 4671: *(NumConst=216, SV=177, CEps=0.8418, QPEps=0.4028)
Iter 4672: *(NumConst=217, SV=176, CEps=0.7550, QPEps=0.3646)
Iter 4673: *(NumConst=218, SV=176, CEps=0.8597, QPEps=0.3612)
Iter 4674: *(NumConst=219, SV=175, CEps=0.8874, QPEps=0.3104)
Iter 4675: *(NumConst=219, SV=175, CEps=0.7656, QPEps=0.3758)
Iter 4676: *(NumConst=219, SV=175, CEps=0.7054, QPEps=0.3323)
Iter 4677: *(NumConst=219, SV=176, CEps=0.7249, QPEps=0.3270)
Iter 4678: *(NumConst=219, SV=177, CEps=0.7758, QPEps=0.3434)
Iter 4679: *(NumConst=219, SV=175, CEps=0.7943, QPEps=0.3524)
Iter 4680: *(NumConst=220, SV=176, CEps=0.7596, QPEps=0.3501)
Iter 4681: *(NumConst=221, SV=175, CEps=0.7602, QPEps=0.3446)
Iter 4682: *(NumConst=220, SV=176, CEps=0.7616, QPEps=0.3509)
Iter 4683: *(NumConst=221, SV=176, CEps=0.7303, QPEps=0.2956)
Iter 4684: *(NumConst=222, SV=177, CEps=0.6248, QPEps=0.3101)
Iter 4685: *(NumConst=223, SV=179, CEps=0.6310, QPEps=0.3110)
Iter 4686: *(NumConst=223, SV=178, CEps=0.6418, QPEps=0.2897)
Iter 4687: *(NumConst=222, SV=176, CEps=0.6491, QPEps=0.3113)
Iter 4688: *(NumConst=222, SV=177, CEps=0.6483, QPEps=0.3099)
Iter 4689: *(NumConst=219, SV=178, CEps=0.6685, QPEps=0.3071)
Iter 4690: *(NumConst=219, SV=176, CEps=0.6066, QPEps=0.2977)
Iter 4691: *(NumConst=219, SV=174, CEps=0.6212, QPEps=0.2997)
Iter 4692: *(NumConst=220, SV=175, CEps=0.5589, QPEps=0.2676)
Iter 4693: *(NumConst=220, SV=176, CEps=0.6077, QPEps=0.2472)
Iter 4694: *(NumConst=221, SV=174, CEps=0.6305, QPEps=0.2774)
Iter 4695: *(NumConst=222, SV=174, CEps=0.6878, QPEps=0.2729)
Iter 4696: *(NumConst=223, SV=174, CEps=0.5923, QPEps=0.2694)
Iter 4697: .........*(NumConst=224, SV=175, CEps=2.8177, QPEps=0.7099)
Iter 4698: *(NumConst=225, SV=177, CEps=1.5820, QPEps=0.7561)
Iter 4699: *(NumConst=226, SV=178, CEps=1.6006, QPEps=0.6532)
Iter 4700: *(NumConst=227, SV=181, CEps=1.4119, QPEps=0.6247)
Iter 4701: *(NumConst=228, SV=182, CEps=1.2030, QPEps=0.5828)
Iter 4702: *(NumConst=229, SV=181, CEps=1.0320, QPEps=0.4691)
Iter 4703: *(NumConst=230, SV=182, CEps=1.0561, QPEps=0.4689)
Iter 4704: *(NumConst=229, SV=179, CEps=1.0456, QPEps=0.4819)
Iter 4705: *(NumConst=230, SV=182, CEps=0.9007, QPEps=0.3983)
Iter 4706: *(NumConst=231, SV=184, CEps=0.8886, QPEps=0.4431)
Iter 4707: *(NumConst=231, SV=183, CEps=1.0259, QPEps=0.4345)
Iter 4708: *(NumConst=232, SV=184, CEps=1.0099, QPEps=0.4387)
Iter 4709: *(NumConst=232, SV=182, CEps=0.8729, QPEps=0.4266)
Iter 4710: *(NumConst=232, SV=182, CEps=0.9915, QPEps=0.4302)
Iter 4711: *(NumConst=233, SV=183, CEps=0.9069, QPEps=0.4287)
Iter 4712: *(NumConst=234, SV=185, CEps=0.9740, QPEps=0.4351)
Iter 4713: *(NumConst=235, SV=185, CEps=0.9459, QPEps=0.4193)
Iter 4714: *(NumConst=234, SV=185, CEps=0.8898, QPEps=0.4248)
Iter 4715: *(NumConst=235, SV=186, CEps=0.8998, QPEps=0.4083)
Iter 4716: *(NumConst=236, SV=181, CEps=0.7784, QPEps=0.3697)
Iter 4717: *(NumConst=235, SV=179, CEps=0.7151, QPEps=0.3293)
Iter 4718: *(NumConst=236, SV=179, CEps=0.9262, QPEps=0.3541)
Iter 4719: *(NumConst=237, SV=177, CEps=0.9091, QPEps=0.3330)
Iter 4720: *(NumConst=236, SV=179, CEps=0.8196, QPEps=0.3386)
Iter 4721: *(NumConst=235, SV=176, CEps=0.8134, QPEps=0.3375)
Iter 4722: *(NumConst=234, SV=178, CEps=0.6851, QPEps=0.3138)
Iter 4723: *(NumConst=234, SV=175, CEps=0.8208, QPEps=0.3416)
Iter 4724: *(NumConst=235, SV=175, CEps=0.8828, QPEps=0.3170)
Iter 4725: *(NumConst=235, SV=171, CEps=0.8846, QPEps=0.3394)
Iter 4726: *(NumConst=236, SV=174, CEps=0.8543, QPEps=0.3182)
Iter 4727: *(NumConst=236, SV=174, CEps=0.7247, QPEps=0.3260)
Iter 4728: *(NumConst=237, SV=173, CEps=0.7882, QPEps=0.3417)
Iter 4729: *(NumConst=238, SV=174, CEps=0.7832, QPEps=0.3214)
Iter 4730: *(NumConst=236, SV=173, CEps=0.7101, QPEps=0.3230)
Iter 4731: *(NumConst=237, SV=173, CEps=0.8074, QPEps=0.3374)
Iter 4732: *(NumConst=238, SV=172, CEps=0.5915, QPEps=0.2827)
Iter 4733: *(NumConst=238, SV=170, CEps=0.9328, QPEps=0.2818)
Iter 4734: *(NumConst=238, SV=167, CEps=0.8021, QPEps=0.2886)
Iter 4735: *(NumConst=237, SV=168, CEps=0.8073, QPEps=0.2901)
Iter 4736: *(NumConst=237, SV=168, CEps=0.8978, QPEps=0.2620)
Iter 4737: *(NumConst=238, SV=166, CEps=0.6139, QPEps=0.2940)
Iter 4738: *(NumConst=238, SV=166, CEps=0.6559, QPEps=0.2944)
Iter 4739: *(NumConst=236, SV=167, CEps=0.7445, QPEps=0.2902)
Iter 4740: *(NumConst=237, SV=164, CEps=0.8398, QPEps=0.2749)
Iter 4741: *(NumConst=238, SV=163, CEps=0.7638, QPEps=0.2949)
Iter 4742: *(NumConst=239, SV=164, CEps=0.9449, QPEps=0.2876)
Iter 4743: *(NumConst=239, SV=162, CEps=0.7423, QPEps=0.2825)
Iter 4744: *(NumConst=239, SV=162, CEps=0.7905, QPEps=0.2954)
Iter 4745: *(NumConst=238, SV=162, CEps=0.6258, QPEps=0.2886)
Iter 4746: *(NumConst=239, SV=162, CEps=0.6158, QPEps=0.2863)
Iter 4747: *(NumConst=239, SV=162, CEps=0.7513, QPEps=0.2834)
Iter 4748: *(NumConst=240, SV=161, CEps=0.6831, QPEps=0.2742)
Iter 4749: *(NumConst=241, SV=160, CEps=0.5940, QPEps=0.2953)
Iter 4750: *(NumConst=240, SV=160, CEps=0.6455, QPEps=0.2861)
Iter 4751: *(NumConst=240, SV=160, CEps=0.6635, QPEps=0.2904)
Iter 4752: *(NumConst=241, SV=160, CEps=0.5069, QPEps=0.2501)
Iter 4753: *(NumConst=240, SV=161, CEps=0.6512, QPEps=0.2510)
Iter 4754: *(NumConst=240, SV=160, CEps=0.7647, QPEps=0.2508)
Iter 4755: *(NumConst=240, SV=160, CEps=0.6940, QPEps=0.2533)
Iter 4756: *(NumConst=239, SV=159, CEps=0.7326, QPEps=0.2467)
Iter 4757: *(NumConst=240, SV=157, CEps=0.6000, QPEps=0.2480)
Iter 4758: *(NumConst=238, SV=161, CEps=0.6549, QPEps=0.2242)
Iter 4759: *(NumConst=238, SV=159, CEps=0.6484, QPEps=0.2528)
Iter 4760: *(NumConst=239, SV=159, CEps=0.5897, QPEps=0.2508)
Iter 4761: *(NumConst=240, SV=159, CEps=0.5369, QPEps=0.2494)
Iter 4762: *(NumConst=241, SV=160, CEps=0.6740, QPEps=0.2471)
Iter 4763: *(NumConst=242, SV=159, CEps=0.5436, QPEps=0.2510)
Iter 4764: *(NumConst=243, SV=159, CEps=0.6994, QPEps=0.2270)
Iter 4765: *(NumConst=239, SV=159, CEps=0.6491, QPEps=0.2314)
Iter 4766: *(NumConst=239, SV=159, CEps=0.6217, QPEps=0.2473)
Iter 4767: *(NumConst=240, SV=160, CEps=0.5872, QPEps=0.2469)
Iter 4768: *(NumConst=239, SV=161, CEps=0.5572, QPEps=0.2505)
Iter 4769: *(NumConst=240, SV=162, CEps=0.5161, QPEps=0.2527)
Iter 4770: *(NumConst=238, SV=161, CEps=0.5887, QPEps=0.2528)
Iter 4771: *(NumConst=238, SV=162, CEps=0.5359, QPEps=0.2477)
Iter 4772: *(NumConst=236, SV=162, CEps=0.5346, QPEps=0.2464)
Iter 4773: *(NumConst=234, SV=162, CEps=0.6413, QPEps=0.2500)
Iter 4774: *(NumConst=231, SV=160, CEps=0.5797, QPEps=0.2478)
Iter 4775: *(NumConst=232, SV=160, CEps=0.5311, QPEps=0.2477)
Iter 4776: *(NumConst=232, SV=161, CEps=0.5749, QPEps=0.2381)
Iter 4777: *(NumConst=231, SV=161, CEps=0.6728, QPEps=0.2513)
Iter 4778: *(NumConst=232, SV=162, CEps=0.5008, QPEps=0.2467)
Iter 4779: *(NumConst=231, SV=161, CEps=0.7061, QPEps=0.2432)
Iter 4780: .........*(NumConst=230, SV=162, CEps=3.0647, QPEps=0.3205)
Iter 4781: *(NumConst=226, SV=163, CEps=0.9558, QPEps=0.3432)
Iter 4782: *(NumConst=224, SV=164, CEps=0.8090, QPEps=0.3890)
Iter 4783: *(NumConst=222, SV=165, CEps=0.9196, QPEps=0.3817)
Iter 4784: *(NumConst=222, SV=166, CEps=0.8755, QPEps=0.3292)
Iter 4785: *(NumConst=221, SV=169, CEps=0.8305, QPEps=0.3834)
Iter 4786: *(NumConst=220, SV=170, CEps=0.8456, QPEps=0.3717)
Iter 4787: *(NumConst=219, SV=168, CEps=0.8933, QPEps=0.4004)
Iter 4788: *(NumConst=219, SV=168, CEps=0.8167, QPEps=0.4012)
Iter 4789: *(NumConst=218, SV=169, CEps=0.7453, QPEps=0.3699)
Iter 4790: *(NumConst=217, SV=174, CEps=0.5756, QPEps=0.2404)
Iter 4791: *(NumConst=216, SV=172, CEps=0.6925, QPEps=0.2865)
Iter 4792: *(NumConst=215, SV=171, CEps=0.8558, QPEps=0.2663)
Iter 4793: *(NumConst=215, SV=171, CEps=0.6668, QPEps=0.2761)
Iter 4794: *(NumConst=216, SV=171, CEps=0.7132, QPEps=0.2876)
Iter 4795: *(NumConst=216, SV=173, CEps=0.6159, QPEps=0.2866)
Iter 4796: *(NumConst=216, SV=170, CEps=0.5403, QPEps=0.2674)
Iter 4797: *(NumConst=215, SV=169, CEps=0.6066, QPEps=0.2168)
Iter 4798: *(NumConst=214, SV=172, CEps=0.5261, QPEps=0.2617)
Iter 4799: *(NumConst=215, SV=172, CEps=0.6774, QPEps=0.2526)
Iter 4800: .........*(NumConst=215, SV=172, CEps=2.0336, QPEps=0.5757)
Iter 4801: *(NumConst=216, SV=176, CEps=1.3877, QPEps=0.6095)
Iter 4802: *(NumConst=217, SV=176, CEps=1.0931, QPEps=0.5454)
Iter 4803: *(NumConst=215, SV=174, CEps=1.1775, QPEps=0.5138)
Iter 4804: *(NumConst=215, SV=175, CEps=1.3065, QPEps=0.5099)
Iter 4805: *(NumConst=216, SV=177, CEps=1.1157, QPEps=0.4876)
Iter 4806: *(NumConst=214, SV=177, CEps=1.1474, QPEps=0.4973)
Iter 4807: *(NumConst=215, SV=178, CEps=0.9130, QPEps=0.4083)
Iter 4808: *(NumConst=214, SV=181, CEps=1.0042, QPEps=0.4436)
Iter 4809: *(NumConst=214, SV=181, CEps=1.0037, QPEps=0.3622)
Iter 4810: *(NumConst=214, SV=178, CEps=1.0649, QPEps=0.3949)
Iter 4811: *(NumConst=214, SV=180, CEps=0.9175, QPEps=0.4469)
Iter 4812: *(NumConst=213, SV=178, CEps=0.9826, QPEps=0.4440)
Iter 4813: *(NumConst=213, SV=177, CEps=1.0262, QPEps=0.4558)
Iter 4814: *(NumConst=213, SV=178, CEps=0.9171, QPEps=0.4453)
Iter 4815: *(NumConst=213, SV=179, CEps=0.8570, QPEps=0.4211)
Iter 4816: *(NumConst=214, SV=180, CEps=0.7824, QPEps=0.3711)
Iter 4817: *(NumConst=215, SV=177, CEps=0.8817, QPEps=0.3662)
Iter 4818: *(NumConst=216, SV=179, CEps=1.0389, QPEps=0.3511)
Iter 4819: *(NumConst=216, SV=179, CEps=0.9974, QPEps=0.3721)
Iter 4820: *(NumConst=217, SV=180, CEps=0.8440, QPEps=0.3662)
Iter 4821: *(NumConst=218, SV=178, CEps=0.7735, QPEps=0.3684)
Iter 4822: *(NumConst=218, SV=180, CEps=0.7464, QPEps=0.3506)
Iter 4823: *(NumConst=218, SV=180, CEps=0.8701, QPEps=0.3381)
Iter 4824: *(NumConst=218, SV=180, CEps=1.0995, QPEps=0.3688)
Iter 4825: *(NumConst=218, SV=179, CEps=0.7876, QPEps=0.3693)
Iter 4826: *(NumConst=219, SV=178, CEps=0.8482, QPEps=0.3462)
Iter 4827: *(NumConst=219, SV=181, CEps=0.7217, QPEps=0.3338)
Iter 4828: *(NumConst=219, SV=182, CEps=0.8715, QPEps=0.3239)
Iter 4829: *(NumConst=220, SV=180, CEps=0.7534, QPEps=0.3356)
Iter 4830: *(NumConst=221, SV=178, CEps=0.7713, QPEps=0.3604)
Iter 4831: *(NumConst=222, SV=178, CEps=0.8944, QPEps=0.3596)
Iter 4832: *(NumConst=223, SV=178, CEps=0.7154, QPEps=0.3551)
Iter 4833: *(NumConst=224, SV=176, CEps=0.7236, QPEps=0.3315)
Iter 4834: *(NumConst=224, SV=179, CEps=0.6194, QPEps=0.2802)
Iter 4835: *(NumConst=225, SV=174, CEps=0.9003, QPEps=0.2994)
Iter 4836: *(NumConst=226, SV=175, CEps=0.8005, QPEps=0.2829)
Iter 4837: *(NumConst=226, SV=171, CEps=0.9742, QPEps=0.3077)
Iter 4838: *(NumConst=227, SV=169, CEps=0.7703, QPEps=0.3080)
Iter 4839: *(NumConst=228, SV=168, CEps=0.7267, QPEps=0.3040)
Iter 4840: *(NumConst=228, SV=170, CEps=0.7239, QPEps=0.3077)
Iter 4841: *(NumConst=229, SV=169, CEps=0.7054, QPEps=0.3000)
Iter 4842: *(NumConst=230, SV=169, CEps=0.5800, QPEps=0.2859)
Iter 4843: *(NumConst=231, SV=169, CEps=0.8322, QPEps=0.2748)
Iter 4844: *(NumConst=231, SV=167, CEps=0.7671, QPEps=0.2849)
Iter 4845: *(NumConst=231, SV=167, CEps=0.7511, QPEps=0.2893)
Iter 4846: *(NumConst=230, SV=168, CEps=0.6130, QPEps=0.2595)
Iter 4847: *(NumConst=231, SV=167, CEps=0.6440, QPEps=0.2758)
Iter 4848: *(NumConst=231, SV=167, CEps=0.6961, QPEps=0.2872)
Iter 4849: *(NumConst=232, SV=166, CEps=0.5817, QPEps=0.2871)
Iter 4850: *(NumConst=233, SV=166, CEps=0.7137, QPEps=0.2741)
Iter 4851: *(NumConst=233, SV=168, CEps=0.6902, QPEps=0.2883)
Iter 4852: *(NumConst=231, SV=165, CEps=0.6255, QPEps=0.2867)
Iter 4853: *(NumConst=232, SV=166, CEps=0.5887, QPEps=0.2886)
Iter 4854: *(NumConst=232, SV=165, CEps=0.8171, QPEps=0.2854)
Iter 4855: *(NumConst=232, SV=165, CEps=0.6162, QPEps=0.2772)
Iter 4856: *(NumConst=232, SV=166, CEps=0.7642, QPEps=0.2828)
Iter 4857: *(NumConst=231, SV=165, CEps=0.6067, QPEps=0.2892)
Iter 4858: *(NumConst=232, SV=166, CEps=0.6108, QPEps=0.2894)
Iter 4859: *(NumConst=232, SV=166, CEps=0.5690, QPEps=0.2826)
Iter 4860: *(NumConst=233, SV=165, CEps=0.5440, QPEps=0.2677)
Iter 4861: *(NumConst=232, SV=164, CEps=0.5823, QPEps=0.2639)
Iter 4862: *(NumConst=232, SV=160, CEps=0.6651, QPEps=0.2538)
Iter 4863: *(NumConst=233, SV=161, CEps=0.5654, QPEps=0.2586)
Iter 4864: *(NumConst=234, SV=160, CEps=0.6117, QPEps=0.2711)
Iter 4865: *(NumConst=235, SV=163, CEps=0.5081, QPEps=0.2400)
Iter 4866: *(NumConst=236, SV=161, CEps=0.7343, QPEps=0.2496)
Iter 4867: *(NumConst=236, SV=161, CEps=0.6542, QPEps=0.2331)
Iter 4868: *(NumConst=237, SV=161, CEps=0.7371, QPEps=0.2411)
Iter 4869: .........*(NumConst=238, SV=162, CEps=2.5135, QPEps=0.4255)
Iter 4870: *(NumConst=238, SV=163, CEps=1.2843, QPEps=0.6353)
Iter 4871: *(NumConst=237, SV=165, CEps=1.5090, QPEps=0.5539)
Iter 4872: *(NumConst=236, SV=167, CEps=1.3484, QPEps=0.6259)
Iter 4873: *(NumConst=237, SV=169, CEps=1.0451, QPEps=0.3991)
Iter 4874: *(NumConst=237, SV=169, CEps=0.9097, QPEps=0.4475)
Iter 4875: *(NumConst=236, SV=169, CEps=1.0733, QPEps=0.4149)
Iter 4876: *(NumConst=236, SV=168, CEps=0.8909, QPEps=0.4439)
Iter 4877: *(NumConst=237, SV=169, CEps=0.8994, QPEps=0.4009)
Iter 4878: *(NumConst=236, SV=168, CEps=0.7362, QPEps=0.3602)
Iter 4879: *(NumConst=236, SV=172, CEps=0.7904, QPEps=0.3469)
Iter 4880: *(NumConst=237, SV=176, CEps=0.9566, QPEps=0.3405)
Iter 4881: *(NumConst=237, SV=176, CEps=0.8995, QPEps=0.3544)
Iter 4882: *(NumConst=237, SV=172, CEps=0.6917, QPEps=0.3342)
Iter 4883: *(NumConst=237, SV=173, CEps=0.8350, QPEps=0.2731)
Iter 4884: *(NumConst=235, SV=173, CEps=0.8344, QPEps=0.3434)
Iter 4885: *(NumConst=234, SV=174, CEps=0.8621, QPEps=0.3206)
Iter 4886: *(NumConst=232, SV=176, CEps=0.8277, QPEps=0.3376)
Iter 4887: *(NumConst=231, SV=176, CEps=0.8390, QPEps=0.3406)
Iter 4888: *(NumConst=231, SV=177, CEps=0.6952, QPEps=0.3323)
Iter 4889: *(NumConst=232, SV=173, CEps=0.6805, QPEps=0.3200)
Iter 4890: *(NumConst=230, SV=171, CEps=0.7421, QPEps=0.3205)
Iter 4891: *(NumConst=229, SV=173, CEps=0.7780, QPEps=0.3240)
Iter 4892: *(NumConst=227, SV=174, CEps=0.8097, QPEps=0.3206)
Iter 4893: *(NumConst=226, SV=174, CEps=0.7279, QPEps=0.3268)
Iter 4894: *(NumConst=226, SV=173, CEps=0.6496, QPEps=0.3229)
Iter 4895: *(NumConst=227, SV=174, CEps=0.6542, QPEps=0.3009)
Iter 4896: *(NumConst=227, SV=174, CEps=0.6684, QPEps=0.3129)
Iter 4897: *(NumConst=227, SV=169, CEps=0.6509, QPEps=0.3062)
Iter 4898: *(NumConst=227, SV=169, CEps=0.7458, QPEps=0.3194)
Iter 4899: *(NumConst=228, SV=170, CEps=0.7737, QPEps=0.2838)
Iter 4900: *(NumConst=229, SV=170, CEps=0.5808, QPEps=0.2833)
Iter 4901: *(NumConst=228, SV=169, CEps=0.6486, QPEps=0.2731)
Iter 4902: *(NumConst=228, SV=168, CEps=0.6864, QPEps=0.2677)
Iter 4903: *(NumConst=227, SV=168, CEps=0.6528, QPEps=0.2891)
Iter 4904: *(NumConst=227, SV=168, CEps=0.5994, QPEps=0.2869)
Iter 4905: *(NumConst=228, SV=169, CEps=0.6574, QPEps=0.2814)
Iter 4906: *(NumConst=228, SV=170, CEps=0.5851, QPEps=0.2866)
Iter 4907: *(NumConst=228, SV=172, CEps=0.5997, QPEps=0.2838)
Iter 4908: *(NumConst=229, SV=172, CEps=0.5770, QPEps=0.2674)
Iter 4909: *(NumConst=229, SV=173, CEps=0.5379, QPEps=0.2683)
Iter 4910: *(NumConst=228, SV=172, CEps=0.8118, QPEps=0.2632)
Iter 4911: *(NumConst=228, SV=173, CEps=0.6111, QPEps=0.2680)
Iter 4912: *(NumConst=228, SV=174, CEps=0.6104, QPEps=0.2664)
Iter 4913: *(NumConst=229, SV=174, CEps=0.6334, QPEps=0.2535)
Iter 4914: *(NumConst=229, SV=174, CEps=0.5893, QPEps=0.2179)
Iter 4915: *(NumConst=228, SV=174, CEps=0.5906, QPEps=0.2585)
Iter 4916: *(NumConst=227, SV=176, CEps=0.5485, QPEps=0.2687)
Iter 4917: *(NumConst=227, SV=177, CEps=0.6182, QPEps=0.2679)
Iter 4918: *(NumConst=228, SV=176, CEps=0.5094, QPEps=0.2449)
Iter 4919: *(NumConst=229, SV=177, CEps=0.6397, QPEps=0.2464)
Iter 4920: *(NumConst=230, SV=177, CEps=0.5735, QPEps=0.2488)
Iter 4921: .........*(NumConst=231, SV=178, CEps=1.9531, QPEps=0.4291)
Iter 4922: *(NumConst=232, SV=179, CEps=0.9902, QPEps=0.4832)
Iter 4923: *(NumConst=232, SV=179, CEps=1.1962, QPEps=0.4609)
Iter 4924: *(NumConst=231, SV=179, CEps=1.0628, QPEps=0.4941)
Iter 4925: *(NumConst=231, SV=181, CEps=0.7719, QPEps=0.3753)
Iter 4926: *(NumConst=232, SV=182, CEps=0.9118, QPEps=0.3449)
Iter 4927: *(NumConst=232, SV=182, CEps=0.8531, QPEps=0.3318)
Iter 4928: *(NumConst=232, SV=183, CEps=0.8243, QPEps=0.3332)
Iter 4929: *(NumConst=232, SV=184, CEps=0.7094, QPEps=0.3355)
Iter 4930: *(NumConst=233, SV=186, CEps=0.8400, QPEps=0.3524)
Iter 4931: *(NumConst=232, SV=185, CEps=0.8757, QPEps=0.3515)
Iter 4932: *(NumConst=231, SV=184, CEps=0.7955, QPEps=0.3300)
Iter 4933: *(NumConst=230, SV=185, CEps=0.6743, QPEps=0.3245)
Iter 4934: *(NumConst=231, SV=185, CEps=0.7768, QPEps=0.3359)
Iter 4935: *(NumConst=231, SV=186, CEps=0.8287, QPEps=0.3240)
Iter 4936: *(NumConst=230, SV=186, CEps=0.7027, QPEps=0.3246)
Iter 4937: *(NumConst=230, SV=186, CEps=0.5248, QPEps=0.2259)
