Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 6578: *(NumConst=270, SV=222, CEps=0.6296, QPEps=0.3052)
Iter 6579: *(NumConst=270, SV=223, CEps=0.5946, QPEps=0.2798)
Iter 6580: *(NumConst=271, SV=223, CEps=0.7551, QPEps=0.2932)
Iter 6581: *(NumConst=272, SV=224, CEps=0.7733, QPEps=0.2820)
Iter 6582: *(NumConst=271, SV=224, CEps=0.7701, QPEps=0.2954)
Iter 6583: *(NumConst=270, SV=220, CEps=0.7671, QPEps=0.2908)
Iter 6584: *(NumConst=271, SV=222, CEps=0.7301, QPEps=0.2692)
Iter 6585: *(NumConst=270, SV=220, CEps=0.7403, QPEps=0.2769)
Iter 6586: *(NumConst=270, SV=221, CEps=0.7204, QPEps=0.2895)
Iter 6587: *(NumConst=270, SV=220, CEps=0.7653, QPEps=0.2943)
Iter 6588: *(NumConst=270, SV=219, CEps=0.6447, QPEps=0.2873)
Iter 6589: *(NumConst=271, SV=221, CEps=0.6000, QPEps=0.2932)
Iter 6590: *(NumConst=272, SV=221, CEps=0.7379, QPEps=0.2899)
Iter 6591: *(NumConst=272, SV=221, CEps=0.7445, QPEps=0.2771)
Iter 6592: *(NumConst=272, SV=220, CEps=0.6911, QPEps=0.2928)
Iter 6593: *(NumConst=272, SV=219, CEps=0.5990, QPEps=0.2934)
Iter 6594: *(NumConst=273, SV=221, CEps=0.5913, QPEps=0.2920)
Iter 6595: *(NumConst=274, SV=219, CEps=0.6433, QPEps=0.2694)
Iter 6596: *(NumConst=274, SV=220, CEps=0.5782, QPEps=0.2756)
Iter 6597: *(NumConst=275, SV=218, CEps=0.6185, QPEps=0.2866)
Iter 6598: *(NumConst=276, SV=218, CEps=0.6764, QPEps=0.2877)
Iter 6599: *(NumConst=277, SV=216, CEps=0.5891, QPEps=0.2687)
Iter 6600: *(NumConst=278, SV=218, CEps=0.5810, QPEps=0.2823)
Iter 6601: *(NumConst=279, SV=219, CEps=0.6659, QPEps=0.2779)
Iter 6602: *(NumConst=279, SV=218, CEps=0.6007, QPEps=0.2842)
Iter 6603: *(NumConst=280, SV=219, CEps=0.6480, QPEps=0.2861)
Iter 6604: *(NumConst=281, SV=220, CEps=0.6932, QPEps=0.2837)
Iter 6605: .........*(NumConst=281, SV=221, CEps=2.2494, QPEps=0.7585)
Iter 6606: *(NumConst=282, SV=222, CEps=1.3764, QPEps=0.6825)
Iter 6607: *(NumConst=281, SV=225, CEps=1.3259, QPEps=0.5494)
Iter 6608: *(NumConst=281, SV=228, CEps=1.3308, QPEps=0.6490)
Iter 6609: *(NumConst=280, SV=229, CEps=1.3733, QPEps=0.6245)
Iter 6610: *(NumConst=279, SV=230, CEps=1.0891, QPEps=0.5162)
Iter 6611: *(NumConst=279, SV=231, CEps=1.0649, QPEps=0.5322)
Iter 6612: *(NumConst=280, SV=231, CEps=0.9956, QPEps=0.4844)
Iter 6613: *(NumConst=281, SV=231, CEps=1.0473, QPEps=0.4921)
Iter 6614: *(NumConst=280, SV=234, CEps=1.0236, QPEps=0.4935)
Iter 6615: *(NumConst=281, SV=231, CEps=1.1342, QPEps=0.4651)
Iter 6616: *(NumConst=281, SV=230, CEps=0.8695, QPEps=0.4288)
Iter 6617: *(NumConst=281, SV=234, CEps=0.8799, QPEps=0.4314)
Iter 6618: *(NumConst=281, SV=234, CEps=0.9824, QPEps=0.4247)
Iter 6619: *(NumConst=282, SV=234, CEps=1.0381, QPEps=0.4325)
Iter 6620: *(NumConst=281, SV=233, CEps=0.8265, QPEps=0.3909)
Iter 6621: *(NumConst=282, SV=233, CEps=0.8399, QPEps=0.4107)
Iter 6622: *(NumConst=281, SV=232, CEps=0.9397, QPEps=0.3852)
Iter 6623: *(NumConst=282, SV=233, CEps=0.9914, QPEps=0.3994)
Iter 6624: *(NumConst=281, SV=236, CEps=0.8540, QPEps=0.3772)
Iter 6625: *(NumConst=280, SV=234, CEps=0.8199, QPEps=0.3787)
Iter 6626: *(NumConst=280, SV=236, CEps=0.8104, QPEps=0.3593)
Iter 6627: *(NumConst=281, SV=235, CEps=0.8401, QPEps=0.4050)
Iter 6628: *(NumConst=281, SV=236, CEps=0.7847, QPEps=0.3789)
Iter 6629: *(NumConst=280, SV=237, CEps=0.7888, QPEps=0.3897)
Iter 6630: *(NumConst=281, SV=234, CEps=0.6780, QPEps=0.3349)
Iter 6631: *(NumConst=281, SV=234, CEps=0.9253, QPEps=0.3291)
Iter 6632: *(NumConst=279, SV=232, CEps=0.8765, QPEps=0.3317)
Iter 6633: *(NumConst=280, SV=232, CEps=0.7811, QPEps=0.3369)
Iter 6634: *(NumConst=278, SV=234, CEps=0.7019, QPEps=0.3326)
Iter 6635: *(NumConst=279, SV=233, CEps=0.7772, QPEps=0.3215)
Iter 6636: *(NumConst=278, SV=234, CEps=0.7844, QPEps=0.3177)
Iter 6637: *(NumConst=278, SV=235, CEps=0.7232, QPEps=0.3233)
Iter 6638: *(NumConst=279, SV=234, CEps=0.7221, QPEps=0.3068)
Iter 6639: *(NumConst=278, SV=233, CEps=0.7041, QPEps=0.3387)
Iter 6640: *(NumConst=279, SV=233, CEps=0.8792, QPEps=0.3373)
Iter 6641: *(NumConst=279, SV=232, CEps=0.6830, QPEps=0.3125)
Iter 6642: *(NumConst=279, SV=231, CEps=0.8233, QPEps=0.3243)
Iter 6643: *(NumConst=280, SV=231, CEps=0.7624, QPEps=0.3323)
Iter 6644: *(NumConst=281, SV=232, CEps=0.7902, QPEps=0.3344)
Iter 6645: *(NumConst=282, SV=230, CEps=0.6818, QPEps=0.3314)
Iter 6646: *(NumConst=281, SV=230, CEps=0.8190, QPEps=0.3384)
Iter 6647: *(NumConst=282, SV=231, CEps=0.6871, QPEps=0.3189)
Iter 6648: *(NumConst=280, SV=231, CEps=0.7173, QPEps=0.3387)
Iter 6649: *(NumConst=281, SV=231, CEps=0.6881, QPEps=0.3375)
Iter 6650: *(NumConst=281, SV=231, CEps=0.7407, QPEps=0.3351)
Iter 6651: *(NumConst=281, SV=232, CEps=0.6531, QPEps=0.3203)
Iter 6652: *(NumConst=282, SV=230, CEps=0.7497, QPEps=0.3152)
Iter 6653: *(NumConst=283, SV=232, CEps=0.6839, QPEps=0.3257)
Iter 6654: *(NumConst=284, SV=230, CEps=0.7325, QPEps=0.3203)
Iter 6655: *(NumConst=285, SV=230, CEps=0.6483, QPEps=0.3094)
Iter 6656: *(NumConst=286, SV=230, CEps=0.6740, QPEps=0.3158)
Iter 6657: *(NumConst=287, SV=230, CEps=0.7547, QPEps=0.3206)
Iter 6658: *(NumConst=288, SV=230, CEps=0.6157, QPEps=0.2982)
Iter 6659: *(NumConst=289, SV=229, CEps=0.8299, QPEps=0.2961)
Iter 6660: *(NumConst=290, SV=228, CEps=0.6427, QPEps=0.2981)
Iter 6661: *(NumConst=291, SV=229, CEps=0.6169, QPEps=0.2806)
Iter 6662: *(NumConst=292, SV=230, CEps=0.6200, QPEps=0.2944)
Iter 6663: *(NumConst=293, SV=229, CEps=0.6209, QPEps=0.2962)
Iter 6664: *(NumConst=293, SV=227, CEps=0.6205, QPEps=0.3070)
Iter 6665: *(NumConst=292, SV=228, CEps=0.7694, QPEps=0.2944)
Iter 6666: *(NumConst=292, SV=227, CEps=0.5664, QPEps=0.2819)
Iter 6667: *(NumConst=289, SV=227, CEps=0.5914, QPEps=0.2721)
Iter 6668: *(NumConst=289, SV=225, CEps=0.5602, QPEps=0.2771)
Iter 6669: *(NumConst=289, SV=224, CEps=0.6947, QPEps=0.2770)
Iter 6670: *(NumConst=287, SV=224, CEps=0.6920, QPEps=0.2515)
Iter 6671: *(NumConst=287, SV=225, CEps=0.6945, QPEps=0.2760)
Iter 6672: *(NumConst=288, SV=225, CEps=0.7101, QPEps=0.2678)
Iter 6673: *(NumConst=289, SV=226, CEps=0.5805, QPEps=0.2692)
Iter 6674: *(NumConst=288, SV=225, CEps=0.5225, QPEps=0.2585)
Iter 6675: *(NumConst=289, SV=224, CEps=0.5492, QPEps=0.2583)
Iter 6676: *(NumConst=288, SV=225, CEps=0.6327, QPEps=0.2575)
Iter 6677: *(NumConst=289, SV=226, CEps=0.5867, QPEps=0.2164)
Iter 6678: *(NumConst=290, SV=224, CEps=0.5621, QPEps=0.2538)
Iter 6679: *(NumConst=286, SV=224, CEps=0.5559, QPEps=0.2517)
Iter 6680: *(NumConst=286, SV=225, CEps=0.5538, QPEps=0.2516)
Iter 6681: *(NumConst=285, SV=225, CEps=0.5902, QPEps=0.2321)
Iter 6682: *(NumConst=285, SV=224, CEps=0.5088, QPEps=0.2476)
Iter 6683: *(NumConst=286, SV=224, CEps=0.6106, QPEps=0.2400)
Iter 6684: *(NumConst=286, SV=225, CEps=0.5602, QPEps=0.2405)
Iter 6685: .........*(NumConst=287, SV=226, CEps=1.9144, QPEps=0.6677)
Iter 6686: *(NumConst=288, SV=228, CEps=1.3160, QPEps=0.5979)
Iter 6687: *(NumConst=288, SV=229, CEps=1.2793, QPEps=0.6211)
Iter 6688: *(NumConst=287, SV=229, CEps=1.2900, QPEps=0.6240)
Iter 6689: *(NumConst=288, SV=230, CEps=1.0851, QPEps=0.5040)
Iter 6690: *(NumConst=287, SV=232, CEps=1.0865, QPEps=0.5344)
Iter 6691: *(NumConst=286, SV=233, CEps=1.0180, QPEps=0.4603)
Iter 6692: *(NumConst=286, SV=233, CEps=1.0011, QPEps=0.4859)
Iter 6693: *(NumConst=287, SV=234, CEps=0.9314, QPEps=0.4247)
Iter 6694: *(NumConst=284, SV=235, CEps=0.8167, QPEps=0.3843)
Iter 6695: *(NumConst=285, SV=237, CEps=0.9281, QPEps=0.3990)
Iter 6696: *(NumConst=286, SV=237, CEps=0.9488, QPEps=0.4080)
Iter 6697: *(NumConst=286, SV=237, CEps=0.8193, QPEps=0.4080)
Iter 6698: *(NumConst=286, SV=237, CEps=0.8403, QPEps=0.3602)
Iter 6699: *(NumConst=286, SV=239, CEps=0.7613, QPEps=0.3623)
Iter 6700: *(NumConst=286, SV=237, CEps=0.8511, QPEps=0.3697)
Iter 6701: *(NumConst=284, SV=238, CEps=0.8142, QPEps=0.3774)
Iter 6702: *(NumConst=284, SV=239, CEps=0.8578, QPEps=0.3690)
Iter 6703: *(NumConst=284, SV=239, CEps=0.7132, QPEps=0.3409)
Iter 6704: *(NumConst=285, SV=238, CEps=0.8179, QPEps=0.3557)
Iter 6705: *(NumConst=285, SV=238, CEps=0.7864, QPEps=0.3412)
Iter 6706: *(NumConst=285, SV=237, CEps=0.7828, QPEps=0.3547)
Iter 6707: *(NumConst=283, SV=238, CEps=0.6483, QPEps=0.3118)
Iter 6708: *(NumConst=282, SV=238, CEps=0.7212, QPEps=0.3230)
Iter 6709: *(NumConst=282, SV=234, CEps=0.6753, QPEps=0.3232)
Iter 6710: *(NumConst=282, SV=235, CEps=0.7661, QPEps=0.3034)
Iter 6711: *(NumConst=282, SV=235, CEps=0.6896, QPEps=0.3222)
Iter 6712: *(NumConst=281, SV=235, CEps=0.7394, QPEps=0.3137)
Iter 6713: *(NumConst=279, SV=236, CEps=0.5713, QPEps=0.2853)
Iter 6714: *(NumConst=280, SV=238, CEps=0.7292, QPEps=0.2830)
Iter 6715: *(NumConst=280, SV=237, CEps=0.6986, QPEps=0.2819)
Iter 6716: *(NumConst=280, SV=235, CEps=0.5268, QPEps=0.2537)
Iter 6717: *(NumConst=278, SV=237, CEps=0.7166, QPEps=0.2522)
Iter 6718: *(NumConst=277, SV=234, CEps=0.7387, QPEps=0.2626)
Iter 6719: *(NumConst=277, SV=233, CEps=0.6920, QPEps=0.2367)
Iter 6720: *(NumConst=277, SV=235, CEps=0.7438, QPEps=0.2594)
Iter 6721: *(NumConst=277, SV=227, CEps=0.7466, QPEps=0.2526)
Iter 6722: *(NumConst=278, SV=230, CEps=0.6851, QPEps=0.2484)
Iter 6723: *(NumConst=277, SV=228, CEps=0.6809, QPEps=0.2542)
Iter 6724: *(NumConst=277, SV=227, CEps=0.5893, QPEps=0.2555)
Iter 6725: *(NumConst=278, SV=226, CEps=0.6742, QPEps=0.2612)
Iter 6726: *(NumConst=278, SV=226, CEps=0.6307, QPEps=0.2366)
Iter 6727: *(NumConst=277, SV=227, CEps=0.6223, QPEps=0.2577)
Iter 6728: *(NumConst=277, SV=227, CEps=0.7495, QPEps=0.2597)
Iter 6729: *(NumConst=278, SV=226, CEps=0.7626, QPEps=0.2504)
Iter 6730: *(NumConst=278, SV=227, CEps=0.5985, QPEps=0.2632)
Iter 6731: *(NumConst=279, SV=227, CEps=0.6814, QPEps=0.2614)
Iter 6732: *(NumConst=279, SV=227, CEps=0.5564, QPEps=0.2497)
Iter 6733: *(NumConst=280, SV=229, CEps=0.6013, QPEps=0.2630)
Iter 6734: .........*(NumConst=281, SV=230, CEps=2.0449, QPEps=0.6687)
Iter 6735: *(NumConst=282, SV=230, CEps=1.1172, QPEps=0.5429)
Iter 6736: *(NumConst=283, SV=232, CEps=1.1622, QPEps=0.5311)
Iter 6737: *(NumConst=283, SV=233, CEps=1.0644, QPEps=0.5151)
Iter 6738: *(NumConst=284, SV=232, CEps=0.8206, QPEps=0.3793)
Iter 6739: *(NumConst=285, SV=232, CEps=0.9088, QPEps=0.3690)
Iter 6740: *(NumConst=286, SV=234, CEps=0.8331, QPEps=0.3720)
Iter 6741: *(NumConst=286, SV=235, CEps=0.8514, QPEps=0.3969)
Iter 6742: *(NumConst=287, SV=235, CEps=0.8810, QPEps=0.4031)
Iter 6743: *(NumConst=287, SV=234, CEps=0.9378, QPEps=0.3918)
Iter 6744: *(NumConst=288, SV=234, CEps=0.7443, QPEps=0.3714)
Iter 6745: *(NumConst=288, SV=235, CEps=0.8301, QPEps=0.3602)
Iter 6746: *(NumConst=288, SV=237, CEps=0.7326, QPEps=0.3571)
Iter 6747: *(NumConst=289, SV=237, CEps=0.8734, QPEps=0.3645)
Iter 6748: *(NumConst=290, SV=234, CEps=0.9047, QPEps=0.3623)
Iter 6749: *(NumConst=288, SV=235, CEps=0.7166, QPEps=0.3356)
Iter 6750: *(NumConst=289, SV=235, CEps=0.7651, QPEps=0.3362)
Iter 6751: *(NumConst=290, SV=237, CEps=0.7924, QPEps=0.3482)
Iter 6752: *(NumConst=290, SV=237, CEps=0.7995, QPEps=0.3394)
Iter 6753: *(NumConst=289, SV=237, CEps=0.8451, QPEps=0.3561)
Iter 6754: *(NumConst=290, SV=237, CEps=0.6248, QPEps=0.3095)
Iter 6755: *(NumConst=289, SV=238, CEps=0.6767, QPEps=0.2933)
Iter 6756: *(NumConst=290, SV=237, CEps=0.6954, QPEps=0.3055)
Iter 6757: *(NumConst=290, SV=237, CEps=0.7805, QPEps=0.2856)
Iter 6758: *(NumConst=290, SV=238, CEps=0.7007, QPEps=0.3022)
Iter 6759: *(NumConst=291, SV=238, CEps=0.7153, QPEps=0.3031)
Iter 6760: *(NumConst=290, SV=237, CEps=0.7284, QPEps=0.3115)
Iter 6761: *(NumConst=290, SV=239, CEps=0.5986, QPEps=0.2924)
Iter 6762: *(NumConst=291, SV=240, CEps=0.6915, QPEps=0.2984)
Iter 6763: *(NumConst=291, SV=238, CEps=0.6556, QPEps=0.2957)
Iter 6764: *(NumConst=291, SV=238, CEps=0.7051, QPEps=0.2917)
Iter 6765: *(NumConst=290, SV=239, CEps=0.6479, QPEps=0.2802)
Iter 6766: *(NumConst=291, SV=239, CEps=0.6062, QPEps=0.2935)
Iter 6767: *(NumConst=289, SV=236, CEps=0.5991, QPEps=0.2920)
Iter 6768: *(NumConst=289, SV=237, CEps=0.6166, QPEps=0.2749)
Iter 6769: *(NumConst=290, SV=237, CEps=0.5200, QPEps=0.2554)
Iter 6770: *(NumConst=285, SV=234, CEps=0.6498, QPEps=0.2520)
Iter 6771: *(NumConst=286, SV=236, CEps=0.6580, QPEps=0.2516)
Iter 6772: *(NumConst=287, SV=233, CEps=0.6469, QPEps=0.2571)
Iter 6773: *(NumConst=287, SV=230, CEps=0.5920, QPEps=0.2549)
Iter 6774: *(NumConst=286, SV=232, CEps=0.6253, QPEps=0.2514)
Iter 6775: *(NumConst=286, SV=230, CEps=0.6451, QPEps=0.2466)
Iter 6776: *(NumConst=286, SV=231, CEps=0.6343, QPEps=0.2469)
Iter 6777: *(NumConst=285, SV=233, CEps=0.5888, QPEps=0.2506)
Iter 6778: *(NumConst=283, SV=232, CEps=0.5518, QPEps=0.2488)
Iter 6779: *(NumConst=284, SV=232, CEps=0.6299, QPEps=0.2404)
Iter 6780: *(NumConst=285, SV=230, CEps=0.5080, QPEps=0.2506)
Iter 6781: *(NumConst=286, SV=227, CEps=0.6374, QPEps=0.2293)
Iter 6782: *(NumConst=286, SV=229, CEps=0.5868, QPEps=0.2337)
Iter 6783: *(NumConst=287, SV=228, CEps=0.6184, QPEps=0.2473)
Iter 6784: *(NumConst=287, SV=227, CEps=0.5500, QPEps=0.2486)
Iter 6785: *(NumConst=287, SV=227, CEps=0.5950, QPEps=0.2538)
Iter 6786: *(NumConst=288, SV=225, CEps=0.5634, QPEps=0.2536)
Iter 6787: *(NumConst=289, SV=224, CEps=0.6205, QPEps=0.2414)
Iter 6788: *(NumConst=289, SV=224, CEps=0.5033, QPEps=0.2513)
Iter 6789: *(NumConst=290, SV=223, CEps=0.5287, QPEps=0.2372)
Iter 6790: *(NumConst=291, SV=224, CEps=0.5517, QPEps=0.2416)
Iter 6791: *(NumConst=291, SV=226, CEps=0.5634, QPEps=0.2464)
Iter 6792: *(NumConst=290, SV=224, CEps=0.5247, QPEps=0.2510)
Iter 6793: *(NumConst=291, SV=225, CEps=0.5015, QPEps=0.2463)
Iter 6794: *(NumConst=292, SV=224, CEps=0.6473, QPEps=0.2466)
Iter 6795: *(NumConst=293, SV=224, CEps=0.5375, QPEps=0.2495)
Iter 6796: .........*(NumConst=293, SV=225, CEps=1.9745, QPEps=0.5262)
Iter 6797: *(NumConst=293, SV=227, CEps=1.0427, QPEps=0.4674)
Iter 6798: *(NumConst=294, SV=229, CEps=1.0242, QPEps=0.4864)
Iter 6799: *(NumConst=294, SV=229, CEps=0.8688, QPEps=0.4284)
Iter 6800: *(NumConst=294, SV=231, CEps=0.8532, QPEps=0.4180)
Iter 6801: *(NumConst=294, SV=231, CEps=0.9434, QPEps=0.3878)
Iter 6802: *(NumConst=295, SV=231, CEps=0.6881, QPEps=0.2985)
Iter 6803: *(NumConst=295, SV=231, CEps=0.7013, QPEps=0.3320)
Iter 6804: *(NumConst=295, SV=232, CEps=0.7158, QPEps=0.3429)
Iter 6805: *(NumConst=294, SV=233, CEps=0.6910, QPEps=0.3388)
Iter 6806: *(NumConst=293, SV=233, CEps=0.6594, QPEps=0.3213)
Iter 6807: *(NumConst=293, SV=233, CEps=0.8478, QPEps=0.3038)
Iter 6808: *(NumConst=293, SV=235, CEps=0.6080, QPEps=0.3020)
Iter 6809: *(NumConst=293, SV=234, CEps=0.7062, QPEps=0.2972)
Iter 6810: *(NumConst=293, SV=233, CEps=0.7097, QPEps=0.2790)
Iter 6811: *(NumConst=293, SV=234, CEps=0.6782, QPEps=0.2917)
Iter 6812: *(NumConst=292, SV=236, CEps=0.7249, QPEps=0.2765)
Iter 6813: *(NumConst=293, SV=237, CEps=0.5755, QPEps=0.2714)
Iter 6814: *(NumConst=294, SV=235, CEps=0.6436, QPEps=0.2762)
Iter 6815: *(NumConst=292, SV=237, CEps=0.7481, QPEps=0.2594)
Iter 6816: *(NumConst=291, SV=232, CEps=0.5854, QPEps=0.2841)
Iter 6817: *(NumConst=292, SV=230, CEps=0.5549, QPEps=0.2680)
Iter 6818: *(NumConst=293, SV=232, CEps=0.5354, QPEps=0.2627)
Iter 6819: *(NumConst=293, SV=231, CEps=0.7622, QPEps=0.2629)
Iter 6820: *(NumConst=293, SV=231, CEps=0.6184, QPEps=0.2641)
Iter 6821: *(NumConst=290, SV=232, CEps=0.6547, QPEps=0.2591)
Iter 6822: *(NumConst=289, SV=232, CEps=0.6638, QPEps=0.2637)
Iter 6823: *(NumConst=289, SV=235, CEps=0.5946, QPEps=0.2665)
Iter 6824: *(NumConst=289, SV=233, CEps=0.6414, QPEps=0.2652)
Iter 6825: *(NumConst=290, SV=232, CEps=0.6640, QPEps=0.2664)
Iter 6826: *(NumConst=291, SV=234, CEps=0.5907, QPEps=0.2644)
Iter 6827: *(NumConst=290, SV=231, CEps=0.5350, QPEps=0.2669)
Iter 6828: *(NumConst=290, SV=231, CEps=0.6264, QPEps=0.2578)
Iter 6829: *(NumConst=288, SV=233, CEps=0.5022, QPEps=0.2463)
Iter 6830: *(NumConst=285, SV=230, CEps=0.5670, QPEps=0.2195)
Iter 6831: *(NumConst=284, SV=229, CEps=0.5457, QPEps=0.2396)
Iter 6832: *(NumConst=284, SV=230, CEps=0.5799, QPEps=0.2486)
Iter 6833: .........*(NumConst=282, SV=231, CEps=1.6755, QPEps=0.3704)
Iter 6834: *(NumConst=283, SV=231, CEps=0.7037, QPEps=0.3214)
Iter 6835: *(NumConst=281, SV=233, CEps=0.9556, QPEps=0.3267)
Iter 6836: *(NumConst=281, SV=235, CEps=0.6241, QPEps=0.3075)
Iter 6837: *(NumConst=281, SV=235, CEps=0.8499, QPEps=0.2627)
Iter 6838: *(NumConst=281, SV=235, CEps=0.7653, QPEps=0.3094)
Iter 6839: *(NumConst=282, SV=236, CEps=0.7109, QPEps=0.2937)
Iter 6840: *(NumConst=282, SV=235, CEps=0.7426, QPEps=0.3092)
Iter 6841: *(NumConst=281, SV=236, CEps=0.7181, QPEps=0.3006)
Iter 6842: *(NumConst=281, SV=234, CEps=0.5887, QPEps=0.2880)
Iter 6843: *(NumConst=282, SV=235, CEps=0.7229, QPEps=0.2855)
Iter 6844: *(NumConst=283, SV=234, CEps=0.7043, QPEps=0.2943)
Iter 6845: *(NumConst=284, SV=235, CEps=0.7364, QPEps=0.2919)
Iter 6846: *(NumConst=285, SV=235, CEps=0.7161, QPEps=0.2753)
Iter 6847: *(NumConst=286, SV=237, CEps=0.6056, QPEps=0.2931)
Iter 6848: *(NumConst=287, SV=238, CEps=0.7071, QPEps=0.2811)
Iter 6849: *(NumConst=288, SV=239, CEps=0.6766, QPEps=0.2918)
Iter 6850: *(NumConst=288, SV=239, CEps=0.6550, QPEps=0.2860)
Iter 6851: *(NumConst=288, SV=240, CEps=0.6725, QPEps=0.2879)
Iter 6852: *(NumConst=289, SV=241, CEps=0.5861, QPEps=0.2758)
Iter 6853: *(NumConst=290, SV=240, CEps=0.5820, QPEps=0.2855)
Iter 6854: *(NumConst=291, SV=238, CEps=0.6970, QPEps=0.2884)
Iter 6855: *(NumConst=289, SV=239, CEps=0.6104, QPEps=0.2707)
Iter 6856: *(NumConst=289, SV=237, CEps=0.6366, QPEps=0.2657)
Iter 6857: *(NumConst=290, SV=237, CEps=0.5547, QPEps=0.2626)
Iter 6858: *(NumConst=290, SV=238, CEps=0.6063, QPEps=0.2707)
Iter 6859: *(NumConst=289, SV=238, CEps=0.6671, QPEps=0.2730)
Iter 6860: *(NumConst=290, SV=239, CEps=0.5520, QPEps=0.2746)
Iter 6861: *(NumConst=291, SV=239, CEps=0.5716, QPEps=0.2748)
Iter 6862: .........*(NumConst=291, SV=240, CEps=1.6682, QPEps=0.3287)
Iter 6863: *(NumConst=291, SV=242, CEps=0.6725, QPEps=0.3213)
Iter 6864: *(NumConst=292, SV=243, CEps=0.7999, QPEps=0.3273)
Iter 6865: *(NumConst=291, SV=246, CEps=0.6780, QPEps=0.3226)
Iter 6866: *(NumConst=291, SV=246, CEps=0.6724, QPEps=0.2771)
Iter 6867: *(NumConst=290, SV=244, CEps=0.5568, QPEps=0.2757)
Iter 6868: *(NumConst=290, SV=243, CEps=0.6587, QPEps=0.2731)
Iter 6869: *(NumConst=291, SV=243, CEps=0.7031, QPEps=0.2660)
Iter 6870: *(NumConst=291, SV=242, CEps=0.6208, QPEps=0.2620)
Iter 6871: *(NumConst=291, SV=242, CEps=0.6816, QPEps=0.2665)
Iter 6872: *(NumConst=291, SV=241, CEps=0.5252, QPEps=0.2584)
Iter 6873: *(NumConst=291, SV=241, CEps=0.6005, QPEps=0.2533)
Iter 6874: *(NumConst=292, SV=238, CEps=0.6502, QPEps=0.2579)
Iter 6875: *(NumConst=293, SV=239, CEps=0.6138, QPEps=0.2583)
Iter 6876: *(NumConst=292, SV=240, CEps=0.5533, QPEps=0.2465)
Iter 6877: .........*(NumConst=291, SV=241, CEps=1.7102, QPEps=0.3974)
Iter 6878: *(NumConst=292, SV=242, CEps=0.8666, QPEps=0.4293)
Iter 6879: *(NumConst=291, SV=242, CEps=0.7677, QPEps=0.3788)
Iter 6880: *(NumConst=290, SV=243, CEps=0.8469, QPEps=0.3645)
Iter 6881: *(NumConst=291, SV=244, CEps=0.6982, QPEps=0.3006)
Iter 6882: *(NumConst=292, SV=245, CEps=0.6827, QPEps=0.3335)
Iter 6883: *(NumConst=292, SV=247, CEps=0.6588, QPEps=0.2977)
Iter 6884: *(NumConst=293, SV=245, CEps=0.6821, QPEps=0.3126)
Iter 6885: *(NumConst=292, SV=247, CEps=0.6433, QPEps=0.2902)
Iter 6886: *(NumConst=292, SV=248, CEps=0.6735, QPEps=0.2883)
Iter 6887: *(NumConst=293, SV=246, CEps=0.5598, QPEps=0.2579)
Iter 6888: *(NumConst=294, SV=245, CEps=0.6625, QPEps=0.2669)
Iter 6889: *(NumConst=293, SV=248, CEps=0.6212, QPEps=0.2786)
Iter 6890: *(NumConst=294, SV=247, CEps=0.6766, QPEps=0.2796)
Iter 6891: *(NumConst=294, SV=247, CEps=0.6517, QPEps=0.2768)
Iter 6892: *(NumConst=295, SV=243, CEps=0.6061, QPEps=0.2788)
Iter 6893: *(NumConst=295, SV=243, CEps=0.7002, QPEps=0.2631)
Iter 6894: *(NumConst=295, SV=244, CEps=0.6762, QPEps=0.2644)
Iter 6895: *(NumConst=296, SV=245, CEps=0.6248, QPEps=0.2794)
Iter 6896: *(NumConst=297, SV=243, CEps=0.5498, QPEps=0.2709)
Iter 6897: *(NumConst=297, SV=241, CEps=0.6715, QPEps=0.2685)
Iter 6898: *(NumConst=297, SV=239, CEps=0.6125, QPEps=0.2725)
Iter 6899: *(NumConst=297, SV=238, CEps=0.6808, QPEps=0.2643)
Iter 6900: *(NumConst=298, SV=240, CEps=0.5754, QPEps=0.2725)
Iter 6901: *(NumConst=299, SV=238, CEps=0.5349, QPEps=0.2522)
Iter 6902: *(NumConst=298, SV=238, CEps=0.5584, QPEps=0.2665)
Iter 6903: *(NumConst=297, SV=238, CEps=0.6021, QPEps=0.2519)
Iter 6904: *(NumConst=297, SV=233, CEps=0.6914, QPEps=0.2658)
Iter 6905: *(NumConst=296, SV=235, CEps=0.6897, QPEps=0.2659)
Iter 6906: *(NumConst=296, SV=236, CEps=0.6423, QPEps=0.2319)
Iter 6907: *(NumConst=297, SV=238, CEps=0.5748, QPEps=0.2670)
Iter 6908: *(NumConst=298, SV=237, CEps=0.6384, QPEps=0.2671)
Iter 6909: *(NumConst=299, SV=240, CEps=0.6053, QPEps=0.2603)
Iter 6910: *(NumConst=300, SV=237, CEps=0.5380, QPEps=0.2613)
Iter 6911: *(NumConst=301, SV=234, CEps=0.5654, QPEps=0.2626)
Iter 6912: *(NumConst=302, SV=236, CEps=0.6436, QPEps=0.2512)
Iter 6913: *(NumConst=302, SV=236, CEps=0.5321, QPEps=0.2565)
Iter 6914: *(NumConst=302, SV=235, CEps=0.5655, QPEps=0.2631)
Iter 6915: *(NumConst=302, SV=234, CEps=0.6785, QPEps=0.2560)
Iter 6916: *(NumConst=300, SV=233, CEps=0.5140, QPEps=0.2520)
Iter 6917: *(NumConst=299, SV=235, CEps=0.5947, QPEps=0.2438)
