Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2209: *(NumConst=182, SV=104, CEps=3.2841, QPEps=1.2296)
Iter 2210: *(NumConst=181, SV=112, CEps=2.3261, QPEps=0.9377)
Iter 2211: *(NumConst=182, SV=107, CEps=3.5643, QPEps=1.0847)
Iter 2212: *(NumConst=183, SV=108, CEps=2.7969, QPEps=1.1395)
Iter 2213: *(NumConst=184, SV=107, CEps=3.0490, QPEps=1.1105)
Iter 2214: *(NumConst=184, SV=106, CEps=2.9003, QPEps=1.0605)
Iter 2215: *(NumConst=185, SV=104, CEps=2.9974, QPEps=1.1105)
Iter 2216: *(NumConst=184, SV=106, CEps=2.1232, QPEps=1.0106)
Iter 2217: *(NumConst=181, SV=103, CEps=3.0847, QPEps=1.0318)
Iter 2218: *(NumConst=181, SV=104, CEps=2.6662, QPEps=1.0060)
Iter 2219: *(NumConst=181, SV=101, CEps=2.2618, QPEps=1.0095)
Iter 2220: *(NumConst=180, SV=103, CEps=3.1022, QPEps=1.0039)
Iter 2221: *(NumConst=180, SV=103, CEps=3.1235, QPEps=1.0344)
Iter 2222: *(NumConst=178, SV=104, CEps=2.3755, QPEps=1.0614)
Iter 2223: *(NumConst=176, SV=105, CEps=2.7477, QPEps=1.0425)
Iter 2224: *(NumConst=177, SV=103, CEps=2.5310, QPEps=1.0049)
Iter 2225: *(NumConst=177, SV=103, CEps=3.3189, QPEps=1.0352)
Iter 2226: *(NumConst=178, SV=107, CEps=1.8873, QPEps=0.8917)
Iter 2227: *(NumConst=178, SV=110, CEps=3.4569, QPEps=0.9044)
Iter 2228: *(NumConst=179, SV=104, CEps=2.7799, QPEps=0.8348)
Iter 2229: *(NumConst=179, SV=104, CEps=2.6284, QPEps=0.9070)
Iter 2230: *(NumConst=180, SV=105, CEps=4.0987, QPEps=0.9248)
Iter 2231: *(NumConst=180, SV=104, CEps=2.7047, QPEps=0.7550)
Iter 2232: *(NumConst=181, SV=103, CEps=1.9977, QPEps=0.9203)
Iter 2233: *(NumConst=182, SV=104, CEps=2.6694, QPEps=0.9407)
Iter 2234: *(NumConst=183, SV=107, CEps=2.9819, QPEps=0.8564)
Iter 2235: *(NumConst=183, SV=109, CEps=2.2467, QPEps=0.9386)
Iter 2236: *(NumConst=184, SV=103, CEps=2.5280, QPEps=0.9346)
Iter 2237: *(NumConst=184, SV=99, CEps=2.2553, QPEps=0.7859)
Iter 2238: *(NumConst=184, SV=101, CEps=2.2464, QPEps=0.9155)
Iter 2239: *(NumConst=184, SV=101, CEps=2.2331, QPEps=0.8966)
Iter 2240: .........*(NumConst=182, SV=102, CEps=17.9024, QPEps=2.4966)
Iter 2241: *(NumConst=183, SV=108, CEps=6.6789, QPEps=2.7678)
Iter 2242: *(NumConst=183, SV=111, CEps=5.9109, QPEps=2.9181)
Iter 2243: *(NumConst=184, SV=110, CEps=4.6965, QPEps=2.2407)
Iter 2244: *(NumConst=183, SV=110, CEps=5.0777, QPEps=2.1386)
Iter 2245: *(NumConst=184, SV=111, CEps=4.1320, QPEps=2.0554)
Iter 2246: *(NumConst=185, SV=110, CEps=3.7028, QPEps=1.7978)
Iter 2247: *(NumConst=185, SV=110, CEps=4.1282, QPEps=1.7267)
Iter 2248: *(NumConst=184, SV=109, CEps=4.0178, QPEps=1.8094)
Iter 2249: *(NumConst=182, SV=111, CEps=3.9992, QPEps=1.6123)
Iter 2250: *(NumConst=180, SV=107, CEps=3.5130, QPEps=1.3914)
Iter 2251: *(NumConst=180, SV=107, CEps=3.1763, QPEps=1.4838)
Iter 2252: *(NumConst=181, SV=107, CEps=4.2096, QPEps=1.5594)
Iter 2253: *(NumConst=180, SV=109, CEps=2.9425, QPEps=1.4660)
Iter 2254: *(NumConst=181, SV=111, CEps=3.0664, QPEps=1.4183)
Iter 2255: *(NumConst=181, SV=108, CEps=3.4137, QPEps=1.4325)
Iter 2256: *(NumConst=181, SV=108, CEps=3.3418, QPEps=1.2048)
Iter 2257: *(NumConst=181, SV=109, CEps=2.8275, QPEps=1.3256)
Iter 2258: *(NumConst=180, SV=111, CEps=2.4108, QPEps=1.1874)
Iter 2259: *(NumConst=181, SV=106, CEps=2.6655, QPEps=1.1692)
Iter 2260: *(NumConst=180, SV=107, CEps=3.2046, QPEps=1.1448)
Iter 2261: *(NumConst=181, SV=112, CEps=2.2366, QPEps=1.0977)
Iter 2262: *(NumConst=181, SV=113, CEps=3.3456, QPEps=1.1109)
Iter 2263: *(NumConst=180, SV=108, CEps=2.5016, QPEps=1.0544)
Iter 2264: *(NumConst=180, SV=108, CEps=2.2384, QPEps=1.0456)
Iter 2265: *(NumConst=180, SV=109, CEps=2.3344, QPEps=0.9581)
Iter 2266: *(NumConst=180, SV=107, CEps=2.0307, QPEps=0.9101)
Iter 2267: *(NumConst=181, SV=107, CEps=2.4360, QPEps=0.9496)
Iter 2268: *(NumConst=179, SV=110, CEps=2.2075, QPEps=0.9730)
Iter 2269: *(NumConst=180, SV=109, CEps=2.4882, QPEps=0.9728)
Iter 2270: *(NumConst=179, SV=108, CEps=2.1793, QPEps=1.0149)
Iter 2271: *(NumConst=180, SV=108, CEps=2.0104, QPEps=0.9237)
Iter 2272: *(NumConst=181, SV=108, CEps=2.2208, QPEps=0.9676)
Iter 2273: .........*(NumConst=181, SV=109, CEps=16.2824, QPEps=1.5969)
Iter 2274: *(NumConst=182, SV=111, CEps=3.7394, QPEps=1.5750)
Iter 2275: *(NumConst=182, SV=113, CEps=3.3949, QPEps=1.6888)
Iter 2276: *(NumConst=178, SV=111, CEps=4.0964, QPEps=1.6386)
Iter 2277: *(NumConst=176, SV=109, CEps=3.9223, QPEps=1.4420)
Iter 2278: *(NumConst=177, SV=106, CEps=3.5905, QPEps=1.6890)
Iter 2279: *(NumConst=178, SV=109, CEps=3.1724, QPEps=1.4924)
Iter 2280: *(NumConst=177, SV=109, CEps=3.0720, QPEps=1.4016)
Iter 2281: *(NumConst=175, SV=109, CEps=2.7812, QPEps=1.3646)
Iter 2282: *(NumConst=175, SV=111, CEps=3.3256, QPEps=1.3159)
Iter 2283: *(NumConst=176, SV=110, CEps=3.0077, QPEps=1.3897)
Iter 2284: *(NumConst=172, SV=111, CEps=2.7945, QPEps=1.2689)
Iter 2285: *(NumConst=170, SV=113, CEps=2.3152, QPEps=1.1199)
Iter 2286: *(NumConst=170, SV=112, CEps=4.3391, QPEps=1.0902)
Iter 2287: *(NumConst=171, SV=114, CEps=2.4361, QPEps=1.1156)
Iter 2288: *(NumConst=172, SV=112, CEps=3.7864, QPEps=0.9574)
Iter 2289: *(NumConst=173, SV=112, CEps=2.5274, QPEps=1.1509)
Iter 2290: *(NumConst=174, SV=113, CEps=2.9078, QPEps=1.0989)
Iter 2291: *(NumConst=174, SV=115, CEps=2.5366, QPEps=1.1355)
Iter 2292: *(NumConst=174, SV=111, CEps=2.6812, QPEps=1.1466)
Iter 2293: *(NumConst=175, SV=111, CEps=2.4551, QPEps=1.0999)
Iter 2294: *(NumConst=176, SV=111, CEps=2.2739, QPEps=1.1169)
Iter 2295: *(NumConst=176, SV=112, CEps=2.5896, QPEps=1.1350)
Iter 2296: *(NumConst=176, SV=112, CEps=2.6276, QPEps=1.0543)
Iter 2297: *(NumConst=176, SV=113, CEps=1.9215, QPEps=0.9375)
Iter 2298: *(NumConst=176, SV=111, CEps=2.9396, QPEps=0.8123)
Iter 2299: *(NumConst=176, SV=111, CEps=2.2368, QPEps=0.8213)
Iter 2300: *(NumConst=177, SV=110, CEps=1.9144, QPEps=0.9329)
Iter 2301: *(NumConst=177, SV=111, CEps=2.5327, QPEps=0.9103)
Iter 2302: *(NumConst=177, SV=112, CEps=2.3522, QPEps=0.9445)
Iter 2303: *(NumConst=176, SV=112, CEps=3.0127, QPEps=0.8791)
Iter 2304: *(NumConst=173, SV=110, CEps=2.3961, QPEps=0.9304)
Iter 2305: *(NumConst=173, SV=108, CEps=2.2058, QPEps=0.8916)
Iter 2306: *(NumConst=174, SV=108, CEps=1.7846, QPEps=0.8909)
Iter 2307: *(NumConst=174, SV=109, CEps=2.3965, QPEps=0.8893)
Iter 2308: *(NumConst=173, SV=109, CEps=1.7756, QPEps=0.8777)
Iter 2309: *(NumConst=174, SV=109, CEps=2.6033, QPEps=0.8834)
Iter 2310: *(NumConst=175, SV=110, CEps=1.6345, QPEps=0.8154)
Iter 2311: *(NumConst=176, SV=106, CEps=1.8528, QPEps=0.7456)
Iter 2312: *(NumConst=174, SV=109, CEps=2.5407, QPEps=0.8113)
Iter 2313: *(NumConst=173, SV=106, CEps=2.4292, QPEps=0.6959)
Iter 2314: *(NumConst=173, SV=105, CEps=1.7508, QPEps=0.7991)
Iter 2315: *(NumConst=172, SV=105, CEps=1.8291, QPEps=0.7974)
Iter 2316: *(NumConst=173, SV=107, CEps=2.1662, QPEps=0.7490)
Iter 2317: *(NumConst=174, SV=106, CEps=2.0778, QPEps=0.8081)
Iter 2318: *(NumConst=173, SV=107, CEps=1.8657, QPEps=0.8013)
Iter 2319: *(NumConst=173, SV=107, CEps=2.2142, QPEps=0.8034)
Iter 2320: *(NumConst=173, SV=107, CEps=1.7070, QPEps=0.8061)
Iter 2321: *(NumConst=173, SV=107, CEps=1.7011, QPEps=0.8136)
Iter 2322: .........*(NumConst=174, SV=108, CEps=17.0523, QPEps=1.0753)
Iter 2323: *(NumConst=174, SV=109, CEps=3.3961, QPEps=1.4180)
Iter 2324: *(NumConst=175, SV=111, CEps=3.3337, QPEps=1.4438)
Iter 2325: *(NumConst=173, SV=110, CEps=2.5434, QPEps=1.1437)
Iter 2326: *(NumConst=172, SV=111, CEps=3.1365, QPEps=1.2304)
Iter 2327: *(NumConst=172, SV=111, CEps=2.7462, QPEps=1.2170)
Iter 2328: *(NumConst=173, SV=113, CEps=2.0680, QPEps=0.9867)
Iter 2329: *(NumConst=173, SV=115, CEps=2.1623, QPEps=1.0250)
Iter 2330: *(NumConst=173, SV=111, CEps=2.8303, QPEps=1.0031)
Iter 2331: *(NumConst=174, SV=111, CEps=2.2520, QPEps=1.0207)
Iter 2332: *(NumConst=174, SV=111, CEps=2.7441, QPEps=1.0250)
Iter 2333: *(NumConst=174, SV=111, CEps=2.4689, QPEps=0.9908)
Iter 2334: *(NumConst=173, SV=110, CEps=2.2114, QPEps=0.9228)
Iter 2335: *(NumConst=174, SV=111, CEps=2.5336, QPEps=0.9746)
Iter 2336: *(NumConst=174, SV=111, CEps=1.8661, QPEps=0.8001)
Iter 2337: *(NumConst=174, SV=111, CEps=2.6996, QPEps=0.8537)
Iter 2338: *(NumConst=173, SV=109, CEps=1.8037, QPEps=0.7581)
Iter 2339: *(NumConst=174, SV=109, CEps=2.3035, QPEps=0.8129)
Iter 2340: *(NumConst=174, SV=107, CEps=2.0980, QPEps=0.8929)
Iter 2341: *(NumConst=171, SV=109, CEps=1.7945, QPEps=0.8640)
Iter 2342: *(NumConst=171, SV=109, CEps=2.3820, QPEps=0.8098)
Iter 2343: *(NumConst=171, SV=108, CEps=1.7975, QPEps=0.8250)
Iter 2344: *(NumConst=172, SV=109, CEps=1.8336, QPEps=0.8624)
Iter 2345: *(NumConst=172, SV=113, CEps=2.5003, QPEps=0.8667)
Iter 2346: *(NumConst=171, SV=107, CEps=1.9647, QPEps=0.8298)
Iter 2347: *(NumConst=168, SV=107, CEps=2.1098, QPEps=0.8256)
Iter 2348: *(NumConst=169, SV=106, CEps=2.4757, QPEps=0.8896)
Iter 2349: *(NumConst=168, SV=108, CEps=1.8342, QPEps=0.7921)
Iter 2350: *(NumConst=168, SV=107, CEps=1.7752, QPEps=0.7410)
Iter 2351: .........*(NumConst=167, SV=108, CEps=14.1822, QPEps=1.4333)
Iter 2352: *(NumConst=166, SV=111, CEps=4.6885, QPEps=1.8978)
Iter 2353: *(NumConst=163, SV=115, CEps=4.0862, QPEps=2.0059)
Iter 2354: *(NumConst=163, SV=115, CEps=4.4725, QPEps=2.0280)
Iter 2355: *(NumConst=164, SV=116, CEps=3.7161, QPEps=1.8056)
Iter 2356: *(NumConst=165, SV=114, CEps=4.4489, QPEps=1.8223)
Iter 2357: *(NumConst=164, SV=113, CEps=3.8705, QPEps=1.6421)
Iter 2358: *(NumConst=165, SV=116, CEps=3.1423, QPEps=1.1235)
Iter 2359: *(NumConst=166, SV=117, CEps=3.7660, QPEps=1.4585)
Iter 2360: *(NumConst=166, SV=115, CEps=3.3544, QPEps=1.5307)
Iter 2361: *(NumConst=167, SV=117, CEps=3.6983, QPEps=1.5681)
Iter 2362: *(NumConst=164, SV=115, CEps=2.8750, QPEps=1.2416)
Iter 2363: *(NumConst=165, SV=118, CEps=3.0946, QPEps=1.4168)
Iter 2364: *(NumConst=165, SV=117, CEps=3.7091, QPEps=1.3863)
Iter 2365: *(NumConst=166, SV=118, CEps=3.4906, QPEps=1.4125)
Iter 2366: *(NumConst=165, SV=119, CEps=2.8371, QPEps=1.4069)
Iter 2367: *(NumConst=166, SV=119, CEps=2.7304, QPEps=1.3173)
Iter 2368: *(NumConst=167, SV=119, CEps=2.7836, QPEps=1.2021)
Iter 2369: *(NumConst=168, SV=120, CEps=2.9287, QPEps=1.1985)
Iter 2370: *(NumConst=169, SV=119, CEps=2.9628, QPEps=1.3412)
Iter 2371: *(NumConst=170, SV=121, CEps=2.7424, QPEps=1.2010)
Iter 2372: *(NumConst=169, SV=120, CEps=2.9653, QPEps=1.2460)
Iter 2373: *(NumConst=170, SV=119, CEps=3.1218, QPEps=1.2521)
Iter 2374: *(NumConst=171, SV=118, CEps=2.6427, QPEps=1.2971)
Iter 2375: *(NumConst=172, SV=119, CEps=2.9962, QPEps=1.2684)
Iter 2376: *(NumConst=173, SV=120, CEps=2.8531, QPEps=1.2633)
Iter 2377: *(NumConst=173, SV=120, CEps=2.4328, QPEps=1.2123)
Iter 2378: *(NumConst=174, SV=121, CEps=2.8824, QPEps=1.0242)
Iter 2379: *(NumConst=173, SV=116, CEps=2.8905, QPEps=1.1830)
Iter 2380: *(NumConst=173, SV=118, CEps=2.8392, QPEps=1.0226)
Iter 2381: *(NumConst=174, SV=117, CEps=2.7946, QPEps=1.2113)
Iter 2382: *(NumConst=174, SV=117, CEps=2.4696, QPEps=1.1887)
Iter 2383: *(NumConst=173, SV=117, CEps=2.3000, QPEps=1.0903)
Iter 2384: *(NumConst=174, SV=117, CEps=3.1217, QPEps=0.9673)
Iter 2385: *(NumConst=172, SV=116, CEps=2.4008, QPEps=1.0843)
Iter 2386: *(NumConst=172, SV=119, CEps=2.6530, QPEps=1.0191)
Iter 2387: *(NumConst=171, SV=116, CEps=2.5616, QPEps=1.1076)
Iter 2388: *(NumConst=171, SV=117, CEps=2.5544, QPEps=1.1123)
Iter 2389: *(NumConst=171, SV=118, CEps=2.7778, QPEps=1.1458)
Iter 2390: *(NumConst=171, SV=114, CEps=1.8595, QPEps=0.8967)
Iter 2391: *(NumConst=170, SV=115, CEps=2.6958, QPEps=0.7405)
Iter 2392: *(NumConst=171, SV=116, CEps=2.3753, QPEps=0.9058)
Iter 2393: *(NumConst=171, SV=114, CEps=2.2855, QPEps=0.9060)
Iter 2394: *(NumConst=171, SV=115, CEps=2.2988, QPEps=0.8766)
Iter 2395: *(NumConst=171, SV=116, CEps=1.8794, QPEps=0.9208)
Iter 2396: *(NumConst=170, SV=116, CEps=2.0609, QPEps=0.9139)
Iter 2397: *(NumConst=170, SV=113, CEps=1.7433, QPEps=0.7753)
Iter 2398: *(NumConst=170, SV=114, CEps=2.1895, QPEps=0.7300)
Iter 2399: *(NumConst=169, SV=115, CEps=1.9303, QPEps=0.8461)
Iter 2400: *(NumConst=170, SV=113, CEps=2.3219, QPEps=0.8535)
Iter 2401: *(NumConst=170, SV=113, CEps=2.1690, QPEps=0.7912)
Iter 2402: *(NumConst=171, SV=112, CEps=1.8983, QPEps=0.8057)
Iter 2403: *(NumConst=172, SV=114, CEps=1.7674, QPEps=0.8478)
Iter 2404: *(NumConst=172, SV=116, CEps=1.6351, QPEps=0.7451)
Iter 2405: *(NumConst=171, SV=114, CEps=2.5613, QPEps=0.8107)
Iter 2406: *(NumConst=171, SV=111, CEps=2.2056, QPEps=0.7801)
Iter 2407: *(NumConst=172, SV=114, CEps=1.8247, QPEps=0.8011)
Iter 2408: *(NumConst=172, SV=116, CEps=2.4699, QPEps=0.8082)
Iter 2409: *(NumConst=171, SV=117, CEps=1.7119, QPEps=0.7518)
Iter 2410: *(NumConst=172, SV=116, CEps=2.4631, QPEps=0.8154)
Iter 2411: *(NumConst=173, SV=116, CEps=1.6660, QPEps=0.8125)
Iter 2412: *(NumConst=173, SV=116, CEps=2.0917, QPEps=0.7795)
Iter 2413: *(NumConst=173, SV=115, CEps=2.1180, QPEps=0.8110)
Iter 2414: *(NumConst=174, SV=114, CEps=1.4963, QPEps=0.6961)
Iter 2415: *(NumConst=175, SV=116, CEps=2.0687, QPEps=0.7286)
Iter 2416: *(NumConst=176, SV=113, CEps=1.9215, QPEps=0.6701)
Iter 2417: *(NumConst=177, SV=114, CEps=1.7137, QPEps=0.7401)
Iter 2418: *(NumConst=177, SV=115, CEps=2.1158, QPEps=0.7420)
Iter 2419: *(NumConst=178, SV=113, CEps=1.6675, QPEps=0.7451)
Iter 2420: *(NumConst=178, SV=112, CEps=1.5690, QPEps=0.7164)
Iter 2421: *(NumConst=177, SV=112, CEps=1.8407, QPEps=0.7202)
Iter 2422: *(NumConst=176, SV=110, CEps=1.5964, QPEps=0.7438)
Iter 2423: *(NumConst=176, SV=110, CEps=1.6292, QPEps=0.7346)
Iter 2424: *(NumConst=177, SV=112, CEps=1.5321, QPEps=0.7416)
Iter 2425: *(NumConst=178, SV=112, CEps=1.4687, QPEps=0.7328)
Iter 2426: *(NumConst=177, SV=112, CEps=1.5047, QPEps=0.7270)
Iter 2427: .........*(NumConst=177, SV=113, CEps=12.7953, QPEps=1.9162)
Iter 2428: *(NumConst=173, SV=119, CEps=4.3518, QPEps=1.6422)
Iter 2429: *(NumConst=173, SV=122, CEps=5.4658, QPEps=1.8743)
Iter 2430: *(NumConst=172, SV=119, CEps=5.1715, QPEps=1.8684)
Iter 2431: *(NumConst=172, SV=117, CEps=3.3253, QPEps=1.3946)
Iter 2432: *(NumConst=173, SV=117, CEps=3.9873, QPEps=1.3928)
Iter 2433: *(NumConst=174, SV=119, CEps=3.4358, QPEps=1.6231)
Iter 2434: *(NumConst=174, SV=120, CEps=3.0472, QPEps=1.5086)
Iter 2435: *(NumConst=175, SV=119, CEps=3.3716, QPEps=1.4976)
Iter 2436: *(NumConst=173, SV=118, CEps=2.6450, QPEps=1.3022)
Iter 2437: *(NumConst=174, SV=118, CEps=2.9364, QPEps=1.1368)
Iter 2438: *(NumConst=175, SV=121, CEps=2.6772, QPEps=1.3162)
Iter 2439: *(NumConst=172, SV=120, CEps=2.9473, QPEps=1.2388)
Iter 2440: *(NumConst=173, SV=120, CEps=3.3530, QPEps=1.2564)
Iter 2441: *(NumConst=173, SV=121, CEps=2.4137, QPEps=1.1964)
Iter 2442: *(NumConst=172, SV=121, CEps=2.3402, QPEps=1.1644)
Iter 2443: *(NumConst=173, SV=121, CEps=2.6867, QPEps=1.0431)
Iter 2444: *(NumConst=174, SV=121, CEps=2.4820, QPEps=1.0962)
Iter 2445: *(NumConst=175, SV=121, CEps=2.6850, QPEps=1.1427)
Iter 2446: *(NumConst=174, SV=120, CEps=2.4360, QPEps=1.1348)
Iter 2447: *(NumConst=175, SV=121, CEps=2.6072, QPEps=1.1505)
Iter 2448: *(NumConst=176, SV=120, CEps=2.6431, QPEps=1.1430)
Iter 2449: *(NumConst=176, SV=122, CEps=2.3926, QPEps=1.1647)
Iter 2450: *(NumConst=177, SV=121, CEps=2.1441, QPEps=1.0385)
Iter 2451: *(NumConst=178, SV=122, CEps=2.0491, QPEps=0.9716)
Iter 2452: *(NumConst=179, SV=122, CEps=2.1515, QPEps=1.0145)
Iter 2453: *(NumConst=178, SV=121, CEps=2.0489, QPEps=0.9532)
Iter 2454: *(NumConst=178, SV=121, CEps=2.2415, QPEps=1.0127)
Iter 2455: *(NumConst=178, SV=122, CEps=1.8383, QPEps=0.8577)
Iter 2456: *(NumConst=179, SV=121, CEps=2.6256, QPEps=0.8072)
Iter 2457: *(NumConst=180, SV=123, CEps=2.0089, QPEps=0.9180)
Iter 2458: *(NumConst=180, SV=122, CEps=2.2235, QPEps=0.9142)
Iter 2459: *(NumConst=180, SV=121, CEps=2.1056, QPEps=0.8296)
Iter 2460: *(NumConst=180, SV=123, CEps=2.0846, QPEps=0.8769)
Iter 2461: *(NumConst=180, SV=123, CEps=1.7671, QPEps=0.8484)
Iter 2462: *(NumConst=181, SV=116, CEps=2.3019, QPEps=0.7941)
Iter 2463: *(NumConst=181, SV=121, CEps=2.1429, QPEps=0.8168)
Iter 2464: *(NumConst=181, SV=120, CEps=1.9396, QPEps=0.8814)
Iter 2465: *(NumConst=180, SV=119, CEps=1.9681, QPEps=0.8789)
Iter 2466: *(NumConst=181, SV=118, CEps=1.4364, QPEps=0.6958)
Iter 2467: *(NumConst=181, SV=116, CEps=2.1911, QPEps=0.6903)
Iter 2468: *(NumConst=181, SV=121, CEps=1.9148, QPEps=0.7109)
Iter 2469: *(NumConst=180, SV=116, CEps=2.2123, QPEps=0.7169)
Iter 2470: *(NumConst=180, SV=118, CEps=1.3815, QPEps=0.6511)
Iter 2471: *(NumConst=180, SV=117, CEps=2.3971, QPEps=0.6814)
Iter 2472: *(NumConst=180, SV=115, CEps=2.1629, QPEps=0.6744)
Iter 2473: *(NumConst=181, SV=112, CEps=1.9054, QPEps=0.6901)
Iter 2474: *(NumConst=182, SV=114, CEps=1.7833, QPEps=0.6746)
Iter 2475: *(NumConst=183, SV=111, CEps=1.5930, QPEps=0.6800)
Iter 2476: *(NumConst=184, SV=112, CEps=1.6474, QPEps=0.6691)
Iter 2477: *(NumConst=184, SV=111, CEps=1.4890, QPEps=0.6465)
Iter 2478: *(NumConst=184, SV=111, CEps=1.9622, QPEps=0.6182)
Iter 2479: .........*(NumConst=181, SV=112, CEps=11.2123, QPEps=1.7817)
Iter 2480: *(NumConst=180, SV=113, CEps=4.3807, QPEps=1.8033)
Iter 2481: *(NumConst=178, SV=118, CEps=4.4333, QPEps=1.9167)
Iter 2482: *(NumConst=179, SV=118, CEps=4.5298, QPEps=2.1542)
Iter 2483: *(NumConst=178, SV=120, CEps=3.5056, QPEps=1.6505)
Iter 2484: *(NumConst=177, SV=122, CEps=3.3554, QPEps=1.5880)
Iter 2485: *(NumConst=177, SV=118, CEps=3.9411, QPEps=1.3309)
Iter 2486: *(NumConst=178, SV=120, CEps=3.1759, QPEps=1.5736)
Iter 2487: *(NumConst=178, SV=122, CEps=3.0339, QPEps=1.4322)
Iter 2488: *(NumConst=176, SV=120, CEps=2.6281, QPEps=1.3018)
Iter 2489: *(NumConst=176, SV=119, CEps=2.3239, QPEps=0.9532)
Iter 2490: *(NumConst=177, SV=120, CEps=2.9872, QPEps=1.1355)
Iter 2491: *(NumConst=176, SV=118, CEps=2.4462, QPEps=1.1187)
Iter 2492: *(NumConst=176, SV=120, CEps=2.3421, QPEps=1.1173)
Iter 2493: *(NumConst=176, SV=121, CEps=2.3853, QPEps=1.1154)
Iter 2494: *(NumConst=177, SV=122, CEps=2.3329, QPEps=1.1009)
Iter 2495: *(NumConst=178, SV=119, CEps=1.9023, QPEps=0.8848)
Iter 2496: *(NumConst=179, SV=119, CEps=2.2545, QPEps=0.9270)
Iter 2497: *(NumConst=179, SV=118, CEps=2.7000, QPEps=0.9460)
Iter 2498: *(NumConst=179, SV=118, CEps=2.2596, QPEps=0.9455)
Iter 2499: *(NumConst=178, SV=115, CEps=2.7520, QPEps=0.9161)
Iter 2500: *(NumConst=178, SV=117, CEps=2.2977, QPEps=0.8173)
Iter 2501: *(NumConst=179, SV=118, CEps=2.1337, QPEps=0.8969)
Iter 2502: *(NumConst=179, SV=119, CEps=2.0996, QPEps=0.9421)
Iter 2503: *(NumConst=179, SV=117, CEps=2.3694, QPEps=0.9482)
Iter 2504: *(NumConst=179, SV=117, CEps=1.9329, QPEps=0.9338)
Iter 2505: *(NumConst=180, SV=116, CEps=1.7914, QPEps=0.7559)
Iter 2506: *(NumConst=181, SV=114, CEps=2.5669, QPEps=0.8690)
Iter 2507: *(NumConst=182, SV=113, CEps=2.7072, QPEps=0.8885)
Iter 2508: *(NumConst=182, SV=115, CEps=1.9437, QPEps=0.8769)
Iter 2509: *(NumConst=183, SV=115, CEps=2.3722, QPEps=0.8885)
Iter 2510: *(NumConst=182, SV=114, CEps=2.1463, QPEps=0.8783)
Iter 2511: *(NumConst=181, SV=115, CEps=2.1829, QPEps=0.8478)
Iter 2512: *(NumConst=181, SV=113, CEps=1.9285, QPEps=0.8869)
Iter 2513: *(NumConst=182, SV=114, CEps=2.3143, QPEps=0.8723)
Iter 2514: *(NumConst=183, SV=113, CEps=1.9085, QPEps=0.8553)
Iter 2515: *(NumConst=182, SV=112, CEps=2.4689, QPEps=0.8754)
Iter 2516: *(NumConst=182, SV=111, CEps=2.2056, QPEps=0.7532)
Iter 2517: *(NumConst=183, SV=116, CEps=1.5341, QPEps=0.7326)
Iter 2518: *(NumConst=182, SV=115, CEps=2.8317, QPEps=0.7446)
Iter 2519: *(NumConst=182, SV=113, CEps=1.8234, QPEps=0.7368)
Iter 2520: *(NumConst=181, SV=113, CEps=2.5600, QPEps=0.7631)
Iter 2521: *(NumConst=181, SV=114, CEps=1.9023, QPEps=0.7625)
Iter 2522: *(NumConst=182, SV=112, CEps=2.3337, QPEps=0.7435)
Iter 2523: *(NumConst=182, SV=116, CEps=1.8596, QPEps=0.6443)
Iter 2524: *(NumConst=182, SV=112, CEps=2.4978, QPEps=0.7625)
Iter 2525: *(NumConst=183, SV=114, CEps=1.9503, QPEps=0.7514)
Iter 2526: *(NumConst=183, SV=110, CEps=1.5368, QPEps=0.7240)
Iter 2527: *(NumConst=184, SV=110, CEps=2.0009, QPEps=0.7507)
Iter 2528: *(NumConst=185, SV=111, CEps=1.5737, QPEps=0.6962)
Iter 2529: *(NumConst=185, SV=111, CEps=1.9267, QPEps=0.7262)
Iter 2530: *(NumConst=185, SV=111, CEps=2.4026, QPEps=0.7439)
Iter 2531: *(NumConst=185, SV=114, CEps=1.4957, QPEps=0.6388)
Iter 2532: *(NumConst=185, SV=112, CEps=2.3304, QPEps=0.7475)
Iter 2533: *(NumConst=185, SV=114, CEps=2.3116, QPEps=0.6824)
Iter 2534: *(NumConst=183, SV=110, CEps=1.8102, QPEps=0.7416)
Iter 2535: *(NumConst=184, SV=110, CEps=1.6384, QPEps=0.7438)
Iter 2536: *(NumConst=185, SV=111, CEps=1.8256, QPEps=0.7115)
Iter 2537: *(NumConst=183, SV=109, CEps=1.8609, QPEps=0.6865)
Iter 2538: *(NumConst=183, SV=109, CEps=1.5132, QPEps=0.7343)
Iter 2539: *(NumConst=183, SV=111, CEps=1.3553, QPEps=0.6532)
Iter 2540: *(NumConst=178, SV=109, CEps=1.7773, QPEps=0.6509)
Iter 2541: *(NumConst=179, SV=110, CEps=1.7660, QPEps=0.6582)
Iter 2542: *(NumConst=179, SV=110, CEps=1.8149, QPEps=0.6390)
Iter 2543: *(NumConst=179, SV=111, CEps=1.2450, QPEps=0.6059)
Iter 2544: *(NumConst=179, SV=111, CEps=1.9231, QPEps=0.6016)
Iter 2545: *(NumConst=179, SV=112, CEps=1.3613, QPEps=0.5923)
Iter 2546: *(NumConst=178, SV=109, CEps=1.5361, QPEps=0.6223)
Iter 2547: *(NumConst=176, SV=110, CEps=1.4282, QPEps=0.6143)
Iter 2548: *(NumConst=175, SV=113, CEps=1.2530, QPEps=0.6167)
