Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 6910: *(NumConst=256, SV=216, CEps=0.7790, QPEps=0.3087)
Iter 6911: *(NumConst=256, SV=216, CEps=0.5841, QPEps=0.2771)
Iter 6912: *(NumConst=255, SV=217, CEps=0.6642, QPEps=0.2892)
Iter 6913: *(NumConst=255, SV=218, CEps=0.6845, QPEps=0.2920)
Iter 6914: *(NumConst=256, SV=218, CEps=0.7095, QPEps=0.2897)
Iter 6915: *(NumConst=257, SV=217, CEps=0.6850, QPEps=0.2920)
Iter 6916: *(NumConst=258, SV=219, CEps=0.6768, QPEps=0.2741)
Iter 6917: *(NumConst=258, SV=216, CEps=0.5853, QPEps=0.2847)
Iter 6918: *(NumConst=259, SV=216, CEps=0.5673, QPEps=0.2742)
Iter 6919: *(NumConst=260, SV=216, CEps=0.6829, QPEps=0.2808)
Iter 6920: *(NumConst=261, SV=217, CEps=0.6037, QPEps=0.2835)
Iter 6921: *(NumConst=262, SV=218, CEps=0.5832, QPEps=0.2819)
Iter 6922: *(NumConst=263, SV=219, CEps=0.6331, QPEps=0.2831)
Iter 6923: *(NumConst=264, SV=219, CEps=0.6049, QPEps=0.2769)
Iter 6924: *(NumConst=265, SV=221, CEps=0.6084, QPEps=0.2798)
Iter 6925: *(NumConst=266, SV=218, CEps=0.6237, QPEps=0.2611)
Iter 6926: *(NumConst=267, SV=216, CEps=0.6469, QPEps=0.2803)
Iter 6927: *(NumConst=267, SV=217, CEps=0.6326, QPEps=0.2766)
Iter 6928: *(NumConst=268, SV=216, CEps=0.5287, QPEps=0.2502)
Iter 6929: *(NumConst=269, SV=216, CEps=0.6467, QPEps=0.2589)
Iter 6930: *(NumConst=270, SV=218, CEps=0.6804, QPEps=0.2627)
Iter 6931: *(NumConst=269, SV=217, CEps=0.6189, QPEps=0.2633)
Iter 6932: *(NumConst=270, SV=216, CEps=0.5741, QPEps=0.2625)
Iter 6933: *(NumConst=269, SV=212, CEps=0.6371, QPEps=0.2534)
Iter 6934: *(NumConst=269, SV=212, CEps=0.5905, QPEps=0.2427)
Iter 6935: *(NumConst=270, SV=213, CEps=0.6385, QPEps=0.2509)
Iter 6936: *(NumConst=270, SV=213, CEps=0.5467, QPEps=0.2553)
Iter 6937: *(NumConst=267, SV=212, CEps=0.5652, QPEps=0.2605)
Iter 6938: *(NumConst=268, SV=212, CEps=0.5710, QPEps=0.2621)
Iter 6939: *(NumConst=265, SV=212, CEps=0.5587, QPEps=0.2630)
Iter 6940: *(NumConst=264, SV=211, CEps=0.6070, QPEps=0.2596)
Iter 6941: *(NumConst=264, SV=211, CEps=0.6136, QPEps=0.2570)
Iter 6942: *(NumConst=263, SV=210, CEps=0.5602, QPEps=0.2508)
Iter 6943: *(NumConst=264, SV=209, CEps=0.6040, QPEps=0.2619)
Iter 6944: *(NumConst=265, SV=209, CEps=0.5718, QPEps=0.2627)
Iter 6945: .........*(NumConst=265, SV=210, CEps=2.9079, QPEps=0.4886)
Iter 6946: *(NumConst=266, SV=212, CEps=1.3317, QPEps=0.6584)
Iter 6947: *(NumConst=267, SV=212, CEps=1.7065, QPEps=0.6180)
Iter 6948: *(NumConst=267, SV=214, CEps=1.3538, QPEps=0.5450)
Iter 6949: *(NumConst=265, SV=215, CEps=1.2287, QPEps=0.6015)
Iter 6950: *(NumConst=266, SV=216, CEps=1.1057, QPEps=0.4696)
Iter 6951: *(NumConst=267, SV=220, CEps=0.8284, QPEps=0.4109)
Iter 6952: *(NumConst=268, SV=221, CEps=1.0367, QPEps=0.3886)
Iter 6953: *(NumConst=269, SV=220, CEps=0.9678, QPEps=0.4002)
Iter 6954: *(NumConst=269, SV=220, CEps=0.8372, QPEps=0.3925)
Iter 6955: *(NumConst=269, SV=219, CEps=0.9783, QPEps=0.4117)
Iter 6956: *(NumConst=269, SV=219, CEps=1.0493, QPEps=0.4005)
Iter 6957: *(NumConst=270, SV=218, CEps=0.8335, QPEps=0.3813)
Iter 6958: *(NumConst=270, SV=220, CEps=0.9104, QPEps=0.4125)
Iter 6959: *(NumConst=269, SV=221, CEps=0.7345, QPEps=0.3606)
Iter 6960: *(NumConst=268, SV=223, CEps=0.8035, QPEps=0.3177)
Iter 6961: *(NumConst=269, SV=222, CEps=0.7396, QPEps=0.3557)
Iter 6962: *(NumConst=270, SV=223, CEps=0.8158, QPEps=0.3625)
Iter 6963: *(NumConst=270, SV=221, CEps=0.8778, QPEps=0.3489)
Iter 6964: *(NumConst=269, SV=222, CEps=0.8436, QPEps=0.3510)
Iter 6965: *(NumConst=270, SV=222, CEps=0.7283, QPEps=0.3403)
Iter 6966: *(NumConst=268, SV=223, CEps=0.6679, QPEps=0.3274)
Iter 6967: *(NumConst=268, SV=222, CEps=0.7063, QPEps=0.3338)
Iter 6968: *(NumConst=269, SV=221, CEps=0.8761, QPEps=0.3230)
Iter 6969: *(NumConst=270, SV=219, CEps=0.9344, QPEps=0.3163)
Iter 6970: *(NumConst=271, SV=220, CEps=0.7888, QPEps=0.3296)
Iter 6971: *(NumConst=272, SV=219, CEps=0.7332, QPEps=0.3202)
Iter 6972: *(NumConst=272, SV=219, CEps=0.7120, QPEps=0.3302)
Iter 6973: *(NumConst=273, SV=221, CEps=0.8033, QPEps=0.3128)
Iter 6974: *(NumConst=271, SV=222, CEps=0.6378, QPEps=0.3160)
Iter 6975: *(NumConst=269, SV=219, CEps=0.7976, QPEps=0.3056)
Iter 6976: *(NumConst=270, SV=218, CEps=0.8316, QPEps=0.3167)
Iter 6977: *(NumConst=270, SV=215, CEps=0.7465, QPEps=0.3140)
Iter 6978: *(NumConst=270, SV=213, CEps=0.8996, QPEps=0.2825)
Iter 6979: *(NumConst=271, SV=213, CEps=0.6638, QPEps=0.3076)
Iter 6980: *(NumConst=270, SV=213, CEps=0.7475, QPEps=0.3134)
Iter 6981: *(NumConst=269, SV=213, CEps=0.7122, QPEps=0.3160)
Iter 6982: *(NumConst=268, SV=213, CEps=0.7052, QPEps=0.3135)
Iter 6983: *(NumConst=269, SV=213, CEps=0.7821, QPEps=0.3090)
Iter 6984: *(NumConst=270, SV=213, CEps=0.8016, QPEps=0.3150)
Iter 6985: *(NumConst=270, SV=214, CEps=0.7906, QPEps=0.3172)
Iter 6986: *(NumConst=271, SV=215, CEps=0.6488, QPEps=0.3143)
Iter 6987: *(NumConst=271, SV=216, CEps=0.6564, QPEps=0.2825)
Iter 6988: *(NumConst=272, SV=215, CEps=0.6262, QPEps=0.2892)
Iter 6989: *(NumConst=273, SV=216, CEps=0.8633, QPEps=0.2836)
Iter 6990: *(NumConst=274, SV=216, CEps=0.6257, QPEps=0.3089)
Iter 6991: *(NumConst=273, SV=217, CEps=0.6870, QPEps=0.3079)
Iter 6992: *(NumConst=273, SV=216, CEps=0.6216, QPEps=0.3024)
Iter 6993: *(NumConst=274, SV=216, CEps=0.7107, QPEps=0.2850)
Iter 6994: *(NumConst=275, SV=215, CEps=0.6750, QPEps=0.3089)
Iter 6995: *(NumConst=276, SV=215, CEps=0.6082, QPEps=0.2997)
Iter 6996: *(NumConst=277, SV=216, CEps=0.5918, QPEps=0.2858)
Iter 6997: *(NumConst=278, SV=217, CEps=0.5955, QPEps=0.2901)
Iter 6998: *(NumConst=279, SV=215, CEps=0.6593, QPEps=0.2796)
Iter 6999: *(NumConst=280, SV=215, CEps=0.7094, QPEps=0.2898)
Iter 7000: *(NumConst=281, SV=215, CEps=0.6011, QPEps=0.2918)
Iter 7001: *(NumConst=281, SV=215, CEps=0.5742, QPEps=0.2869)
Iter 7002: *(NumConst=280, SV=214, CEps=0.5416, QPEps=0.2345)
Iter 7003: *(NumConst=279, SV=216, CEps=0.6393, QPEps=0.2510)
Iter 7004: *(NumConst=280, SV=215, CEps=0.5823, QPEps=0.2686)
Iter 7005: *(NumConst=280, SV=215, CEps=0.5367, QPEps=0.2557)
Iter 7006: *(NumConst=281, SV=215, CEps=0.5331, QPEps=0.2589)
Iter 7007: *(NumConst=282, SV=214, CEps=0.5385, QPEps=0.2649)
Iter 7008: *(NumConst=283, SV=214, CEps=0.5929, QPEps=0.2613)
Iter 7009: *(NumConst=283, SV=215, CEps=0.6555, QPEps=0.2653)
Iter 7010: *(NumConst=283, SV=216, CEps=0.5811, QPEps=0.2613)
Iter 7011: *(NumConst=284, SV=217, CEps=0.5848, QPEps=0.2578)
Iter 7012: *(NumConst=283, SV=218, CEps=0.5118, QPEps=0.2551)
Iter 7013: *(NumConst=283, SV=218, CEps=0.6347, QPEps=0.2548)
Iter 7014: *(NumConst=283, SV=219, CEps=0.6076, QPEps=0.2417)
Iter 7015: *(NumConst=282, SV=219, CEps=0.5045, QPEps=0.2376)
Iter 7016: *(NumConst=279, SV=218, CEps=0.6644, QPEps=0.2520)
Iter 7017: *(NumConst=278, SV=218, CEps=0.5745, QPEps=0.2470)
Iter 7018: .........*(NumConst=276, SV=219, CEps=2.5072, QPEps=0.4253)
Iter 7019: *(NumConst=276, SV=223, CEps=1.3589, QPEps=0.5660)
Iter 7020: *(NumConst=277, SV=227, CEps=1.5698, QPEps=0.6629)
Iter 7021: *(NumConst=277, SV=232, CEps=1.4218, QPEps=0.6693)
Iter 7022: *(NumConst=278, SV=232, CEps=1.3135, QPEps=0.5970)
Iter 7023: *(NumConst=276, SV=231, CEps=1.0931, QPEps=0.5221)
Iter 7024: *(NumConst=272, SV=232, CEps=1.1854, QPEps=0.5166)
Iter 7025: *(NumConst=273, SV=230, CEps=1.2507, QPEps=0.5432)
Iter 7026: *(NumConst=270, SV=230, CEps=1.1918, QPEps=0.5415)
Iter 7027: *(NumConst=268, SV=230, CEps=0.9907, QPEps=0.4858)
Iter 7028: *(NumConst=267, SV=229, CEps=1.1340, QPEps=0.4885)
Iter 7029: *(NumConst=267, SV=231, CEps=0.9939, QPEps=0.4358)
Iter 7030: *(NumConst=267, SV=231, CEps=1.0125, QPEps=0.4904)
Iter 7031: *(NumConst=268, SV=230, CEps=1.1142, QPEps=0.4848)
Iter 7032: *(NumConst=268, SV=231, CEps=1.0731, QPEps=0.4918)
Iter 7033: *(NumConst=268, SV=232, CEps=0.9159, QPEps=0.4320)
Iter 7034: *(NumConst=269, SV=232, CEps=0.8850, QPEps=0.4329)
Iter 7035: *(NumConst=270, SV=236, CEps=0.9189, QPEps=0.4255)
Iter 7036: *(NumConst=270, SV=232, CEps=0.8524, QPEps=0.4229)
Iter 7037: *(NumConst=269, SV=230, CEps=0.8998, QPEps=0.3866)
Iter 7038: *(NumConst=269, SV=231, CEps=0.9305, QPEps=0.4196)
Iter 7039: *(NumConst=270, SV=231, CEps=0.8269, QPEps=0.4114)
Iter 7040: *(NumConst=270, SV=233, CEps=0.9980, QPEps=0.3857)
Iter 7041: *(NumConst=270, SV=235, CEps=0.9334, QPEps=0.3823)
Iter 7042: *(NumConst=270, SV=234, CEps=0.8413, QPEps=0.4095)
Iter 7043: *(NumConst=270, SV=233, CEps=0.9215, QPEps=0.4087)
Iter 7044: *(NumConst=271, SV=234, CEps=0.8929, QPEps=0.4074)
Iter 7045: *(NumConst=272, SV=235, CEps=0.8044, QPEps=0.3501)
Iter 7046: *(NumConst=273, SV=236, CEps=0.8477, QPEps=0.3902)
Iter 7047: *(NumConst=271, SV=235, CEps=0.8284, QPEps=0.4013)
Iter 7048: *(NumConst=272, SV=235, CEps=0.8454, QPEps=0.3899)
Iter 7049: *(NumConst=272, SV=234, CEps=0.9567, QPEps=0.3825)
Iter 7050: *(NumConst=272, SV=235, CEps=0.8963, QPEps=0.3566)
Iter 7051: *(NumConst=271, SV=235, CEps=0.7765, QPEps=0.3677)
Iter 7052: *(NumConst=272, SV=234, CEps=0.8318, QPEps=0.3622)
Iter 7053: *(NumConst=273, SV=232, CEps=0.6278, QPEps=0.3072)
Iter 7054: *(NumConst=273, SV=234, CEps=0.8291, QPEps=0.3087)
Iter 7055: *(NumConst=274, SV=231, CEps=0.7588, QPEps=0.2913)
Iter 7056: *(NumConst=274, SV=231, CEps=0.7790, QPEps=0.2730)
Iter 7057: *(NumConst=274, SV=233, CEps=0.6870, QPEps=0.3101)
Iter 7058: *(NumConst=275, SV=233, CEps=0.7498, QPEps=0.3052)
Iter 7059: *(NumConst=276, SV=231, CEps=0.7194, QPEps=0.3016)
Iter 7060: *(NumConst=277, SV=234, CEps=0.6066, QPEps=0.2553)
Iter 7061: *(NumConst=278, SV=231, CEps=0.6892, QPEps=0.2938)
Iter 7062: *(NumConst=279, SV=229, CEps=0.6614, QPEps=0.2981)
Iter 7063: *(NumConst=280, SV=230, CEps=0.6838, QPEps=0.2845)
Iter 7064: *(NumConst=280, SV=231, CEps=0.5359, QPEps=0.2642)
Iter 7065: *(NumConst=280, SV=228, CEps=0.5856, QPEps=0.2478)
Iter 7066: *(NumConst=281, SV=226, CEps=0.7247, QPEps=0.2509)
Iter 7067: *(NumConst=282, SV=226, CEps=0.6911, QPEps=0.2587)
Iter 7068: *(NumConst=283, SV=224, CEps=0.6938, QPEps=0.2618)
Iter 7069: *(NumConst=284, SV=222, CEps=0.7028, QPEps=0.2656)
Iter 7070: *(NumConst=285, SV=223, CEps=0.7340, QPEps=0.2616)
Iter 7071: *(NumConst=284, SV=222, CEps=0.6462, QPEps=0.2648)
Iter 7072: *(NumConst=284, SV=221, CEps=0.6433, QPEps=0.2593)
Iter 7073: *(NumConst=285, SV=224, CEps=0.5979, QPEps=0.2543)
Iter 7074: *(NumConst=284, SV=223, CEps=0.7100, QPEps=0.2391)
Iter 7075: *(NumConst=285, SV=221, CEps=0.6173, QPEps=0.2663)
Iter 7076: *(NumConst=286, SV=218, CEps=0.7363, QPEps=0.2623)
Iter 7077: *(NumConst=287, SV=218, CEps=0.6465, QPEps=0.2658)
Iter 7078: *(NumConst=288, SV=217, CEps=0.5980, QPEps=0.2587)
Iter 7079: *(NumConst=288, SV=216, CEps=0.6807, QPEps=0.2626)
Iter 7080: *(NumConst=288, SV=215, CEps=0.6931, QPEps=0.2642)
Iter 7081: *(NumConst=289, SV=216, CEps=0.7376, QPEps=0.2669)
Iter 7082: *(NumConst=288, SV=217, CEps=0.6068, QPEps=0.2674)
Iter 7083: *(NumConst=289, SV=215, CEps=0.5752, QPEps=0.2502)
Iter 7084: *(NumConst=290, SV=216, CEps=0.5831, QPEps=0.2486)
Iter 7085: *(NumConst=286, SV=217, CEps=0.5640, QPEps=0.2482)
Iter 7086: *(NumConst=286, SV=216, CEps=0.6162, QPEps=0.2621)
Iter 7087: *(NumConst=287, SV=216, CEps=0.6177, QPEps=0.2619)
Iter 7088: *(NumConst=288, SV=215, CEps=0.5159, QPEps=0.2500)
Iter 7089: *(NumConst=289, SV=214, CEps=0.6002, QPEps=0.2406)
Iter 7090: .........*(NumConst=290, SV=215, CEps=2.2908, QPEps=0.5793)
Iter 7091: *(NumConst=290, SV=217, CEps=1.2179, QPEps=0.5815)
Iter 7092: *(NumConst=289, SV=218, CEps=1.4387, QPEps=0.5908)
Iter 7093: *(NumConst=290, SV=218, CEps=1.2824, QPEps=0.5066)
Iter 7094: *(NumConst=291, SV=220, CEps=1.2686, QPEps=0.5309)
Iter 7095: *(NumConst=292, SV=221, CEps=1.1626, QPEps=0.5146)
Iter 7096: *(NumConst=291, SV=220, CEps=0.9583, QPEps=0.4681)
Iter 7097: *(NumConst=290, SV=227, CEps=1.0370, QPEps=0.4609)
Iter 7098: *(NumConst=291, SV=226, CEps=1.1433, QPEps=0.4245)
Iter 7099: *(NumConst=291, SV=224, CEps=0.9611, QPEps=0.4652)
Iter 7100: *(NumConst=292, SV=224, CEps=0.9446, QPEps=0.4314)
Iter 7101: *(NumConst=292, SV=225, CEps=0.9364, QPEps=0.4375)
Iter 7102: *(NumConst=291, SV=226, CEps=0.9466, QPEps=0.4682)
Iter 7103: *(NumConst=292, SV=230, CEps=0.8690, QPEps=0.4174)
Iter 7104: *(NumConst=290, SV=228, CEps=0.9554, QPEps=0.3678)
Iter 7105: *(NumConst=290, SV=228, CEps=0.8063, QPEps=0.3701)
Iter 7106: *(NumConst=290, SV=228, CEps=0.9658, QPEps=0.3916)
Iter 7107: *(NumConst=290, SV=233, CEps=0.8242, QPEps=0.3949)
Iter 7108: *(NumConst=289, SV=234, CEps=0.8937, QPEps=0.3755)
Iter 7109: *(NumConst=288, SV=231, CEps=0.9041, QPEps=0.3897)
Iter 7110: *(NumConst=286, SV=230, CEps=0.9013, QPEps=0.4025)
Iter 7111: *(NumConst=284, SV=229, CEps=0.8259, QPEps=0.3894)
Iter 7112: *(NumConst=285, SV=229, CEps=0.9248, QPEps=0.3773)
Iter 7113: *(NumConst=285, SV=231, CEps=0.7767, QPEps=0.3832)
Iter 7114: *(NumConst=283, SV=231, CEps=0.7784, QPEps=0.3698)
Iter 7115: *(NumConst=284, SV=228, CEps=0.6789, QPEps=0.3282)
Iter 7116: *(NumConst=283, SV=229, CEps=0.8486, QPEps=0.3295)
Iter 7117: *(NumConst=283, SV=228, CEps=0.9941, QPEps=0.3004)
Iter 7118: *(NumConst=283, SV=229, CEps=0.6881, QPEps=0.3326)
Iter 7119: *(NumConst=283, SV=229, CEps=0.7026, QPEps=0.3307)
Iter 7120: *(NumConst=283, SV=229, CEps=0.8206, QPEps=0.3258)
Iter 7121: *(NumConst=283, SV=229, CEps=0.7504, QPEps=0.3371)
Iter 7122: *(NumConst=283, SV=225, CEps=0.7380, QPEps=0.3345)
Iter 7123: *(NumConst=281, SV=225, CEps=0.7331, QPEps=0.3300)
Iter 7124: *(NumConst=281, SV=225, CEps=0.8189, QPEps=0.3221)
Iter 7125: *(NumConst=279, SV=224, CEps=0.6320, QPEps=0.3148)
Iter 7126: *(NumConst=279, SV=226, CEps=0.7595, QPEps=0.3006)
Iter 7127: *(NumConst=279, SV=225, CEps=0.7120, QPEps=0.3103)
Iter 7128: *(NumConst=278, SV=225, CEps=0.8256, QPEps=0.3096)
Iter 7129: *(NumConst=276, SV=224, CEps=0.8295, QPEps=0.3111)
Iter 7130: *(NumConst=276, SV=225, CEps=0.8204, QPEps=0.3137)
Iter 7131: *(NumConst=277, SV=225, CEps=0.5581, QPEps=0.2749)
Iter 7132: *(NumConst=276, SV=222, CEps=0.6656, QPEps=0.2741)
Iter 7133: *(NumConst=276, SV=222, CEps=0.6678, QPEps=0.2647)
Iter 7134: *(NumConst=277, SV=222, CEps=0.7416, QPEps=0.2767)
Iter 7135: *(NumConst=276, SV=224, CEps=0.6297, QPEps=0.2767)
Iter 7136: *(NumConst=277, SV=225, CEps=0.7851, QPEps=0.2661)
Iter 7137: *(NumConst=277, SV=223, CEps=0.7255, QPEps=0.2787)
Iter 7138: *(NumConst=276, SV=222, CEps=0.7230, QPEps=0.2776)
Iter 7139: *(NumConst=277, SV=221, CEps=0.6552, QPEps=0.2584)
Iter 7140: *(NumConst=278, SV=224, CEps=0.7017, QPEps=0.2765)
Iter 7141: *(NumConst=278, SV=220, CEps=0.6983, QPEps=0.2769)
Iter 7142: *(NumConst=278, SV=221, CEps=0.7039, QPEps=0.2724)
Iter 7143: *(NumConst=279, SV=221, CEps=0.6047, QPEps=0.2756)
Iter 7144: *(NumConst=280, SV=222, CEps=0.6358, QPEps=0.2503)
Iter 7145: *(NumConst=280, SV=222, CEps=0.6176, QPEps=0.2639)
Iter 7146: *(NumConst=281, SV=223, CEps=0.5857, QPEps=0.2742)
Iter 7147: *(NumConst=282, SV=221, CEps=0.6938, QPEps=0.2766)
Iter 7148: *(NumConst=280, SV=221, CEps=0.6216, QPEps=0.2616)
Iter 7149: *(NumConst=281, SV=221, CEps=0.6968, QPEps=0.2777)
Iter 7150: *(NumConst=282, SV=219, CEps=0.6819, QPEps=0.2703)
Iter 7151: *(NumConst=283, SV=220, CEps=0.6895, QPEps=0.2726)
Iter 7152: *(NumConst=284, SV=221, CEps=0.5542, QPEps=0.2583)
Iter 7153: *(NumConst=283, SV=222, CEps=0.6107, QPEps=0.2757)
Iter 7154: *(NumConst=283, SV=222, CEps=0.6117, QPEps=0.2659)
Iter 7155: .........*(NumConst=284, SV=223, CEps=2.2010, QPEps=0.5567)
Iter 7156: *(NumConst=285, SV=224, CEps=1.1021, QPEps=0.5437)
Iter 7157: *(NumConst=286, SV=225, CEps=1.3261, QPEps=0.5489)
Iter 7158: *(NumConst=285, SV=226, CEps=1.2875, QPEps=0.5362)
Iter 7159: *(NumConst=285, SV=227, CEps=1.0980, QPEps=0.4393)
Iter 7160: *(NumConst=284, SV=227, CEps=0.9283, QPEps=0.4426)
Iter 7161: *(NumConst=285, SV=227, CEps=0.8963, QPEps=0.4302)
Iter 7162: *(NumConst=285, SV=228, CEps=0.9643, QPEps=0.4455)
Iter 7163: *(NumConst=285, SV=228, CEps=0.8933, QPEps=0.4369)
Iter 7164: *(NumConst=284, SV=229, CEps=0.7048, QPEps=0.3188)
Iter 7165: *(NumConst=284, SV=229, CEps=0.8568, QPEps=0.2936)
Iter 7166: *(NumConst=285, SV=229, CEps=0.7305, QPEps=0.3306)
Iter 7167: *(NumConst=285, SV=231, CEps=0.7656, QPEps=0.3371)
Iter 7168: *(NumConst=284, SV=228, CEps=0.7695, QPEps=0.3441)
Iter 7169: *(NumConst=283, SV=227, CEps=0.8934, QPEps=0.3396)
Iter 7170: *(NumConst=282, SV=228, CEps=0.7892, QPEps=0.3247)
Iter 7171: *(NumConst=280, SV=233, CEps=0.6848, QPEps=0.3353)
Iter 7172: *(NumConst=279, SV=230, CEps=0.7205, QPEps=0.2984)
Iter 7173: *(NumConst=278, SV=230, CEps=0.6777, QPEps=0.3370)
Iter 7174: *(NumConst=278, SV=230, CEps=0.5983, QPEps=0.2934)
Iter 7175: *(NumConst=279, SV=227, CEps=0.7675, QPEps=0.2903)
Iter 7176: *(NumConst=278, SV=228, CEps=0.7150, QPEps=0.2776)
Iter 7177: *(NumConst=278, SV=225, CEps=0.7563, QPEps=0.2843)
Iter 7178: *(NumConst=277, SV=223, CEps=0.7589, QPEps=0.2968)
Iter 7179: *(NumConst=278, SV=224, CEps=0.7994, QPEps=0.2985)
Iter 7180: *(NumConst=276, SV=221, CEps=0.7963, QPEps=0.2977)
Iter 7181: *(NumConst=275, SV=222, CEps=0.7287, QPEps=0.2933)
Iter 7182: *(NumConst=275, SV=222, CEps=0.6524, QPEps=0.2774)
Iter 7183: *(NumConst=276, SV=222, CEps=0.7654, QPEps=0.2920)
Iter 7184: *(NumConst=276, SV=224, CEps=0.6514, QPEps=0.2947)
Iter 7185: *(NumConst=276, SV=224, CEps=0.6840, QPEps=0.2952)
Iter 7186: *(NumConst=277, SV=224, CEps=0.6528, QPEps=0.2984)
Iter 7187: *(NumConst=276, SV=223, CEps=0.6966, QPEps=0.2823)
Iter 7188: *(NumConst=276, SV=221, CEps=0.6115, QPEps=0.2867)
Iter 7189: *(NumConst=276, SV=222, CEps=0.5418, QPEps=0.2607)
Iter 7190: *(NumConst=275, SV=221, CEps=0.6943, QPEps=0.2706)
Iter 7191: *(NumConst=276, SV=222, CEps=0.5419, QPEps=0.2676)
Iter 7192: *(NumConst=277, SV=223, CEps=0.5627, QPEps=0.2494)
Iter 7193: *(NumConst=277, SV=223, CEps=0.6031, QPEps=0.2691)
Iter 7194: *(NumConst=278, SV=223, CEps=0.6589, QPEps=0.2685)
Iter 7195: *(NumConst=279, SV=222, CEps=0.5987, QPEps=0.2325)
Iter 7196: *(NumConst=278, SV=222, CEps=0.6408, QPEps=0.2653)
Iter 7197: *(NumConst=278, SV=223, CEps=0.6194, QPEps=0.2582)
Iter 7198: *(NumConst=279, SV=223, CEps=0.6181, QPEps=0.2614)
Iter 7199: *(NumConst=279, SV=224, CEps=0.6322, QPEps=0.2641)
Iter 7200: *(NumConst=280, SV=223, CEps=0.6084, QPEps=0.2398)
Iter 7201: *(NumConst=280, SV=224, CEps=0.6124, QPEps=0.2671)
Iter 7202: *(NumConst=281, SV=223, CEps=0.5943, QPEps=0.2536)
Iter 7203: *(NumConst=280, SV=221, CEps=0.5392, QPEps=0.2439)
Iter 7204: *(NumConst=281, SV=221, CEps=0.5821, QPEps=0.2509)
Iter 7205: *(NumConst=282, SV=222, CEps=0.6690, QPEps=0.2695)
Iter 7206: *(NumConst=283, SV=220, CEps=0.5554, QPEps=0.2654)
Iter 7207: *(NumConst=283, SV=221, CEps=0.6230, QPEps=0.2663)
Iter 7208: *(NumConst=284, SV=223, CEps=0.6040, QPEps=0.2677)
Iter 7209: *(NumConst=285, SV=223, CEps=0.5524, QPEps=0.2678)
Iter 7210: *(NumConst=285, SV=224, CEps=0.5655, QPEps=0.2696)
Iter 7211: *(NumConst=286, SV=222, CEps=0.5887, QPEps=0.2674)
Iter 7212: *(NumConst=286, SV=221, CEps=0.6149, QPEps=0.2634)
Iter 7213: *(NumConst=286, SV=221, CEps=0.6029, QPEps=0.2566)
Iter 7214: *(NumConst=287, SV=220, CEps=0.5470, QPEps=0.2638)
Iter 7215: *(NumConst=288, SV=220, CEps=0.6463, QPEps=0.2649)
Iter 7216: *(NumConst=289, SV=220, CEps=0.5269, QPEps=0.2600)
Iter 7217: *(NumConst=287, SV=220, CEps=0.5417, QPEps=0.2477)
Iter 7218: *(NumConst=288, SV=222, CEps=0.5130, QPEps=0.2556)
Iter 7219: *(NumConst=289, SV=220, CEps=0.5917, QPEps=0.2338)
Iter 7220: *(NumConst=290, SV=221, CEps=0.5037, QPEps=0.2445)
Iter 7221: .........*(NumConst=290, SV=222, CEps=1.9897, QPEps=0.4265)
Iter 7222: *(NumConst=288, SV=226, CEps=0.8889, QPEps=0.4318)
Iter 7223: *(NumConst=287, SV=227, CEps=1.2257, QPEps=0.4036)
Iter 7224: *(NumConst=284, SV=227, CEps=1.1588, QPEps=0.4268)
Iter 7225: *(NumConst=284, SV=225, CEps=0.8606, QPEps=0.4209)
Iter 7226: *(NumConst=281, SV=226, CEps=0.9589, QPEps=0.4274)
Iter 7227: *(NumConst=280, SV=226, CEps=0.7832, QPEps=0.3780)
Iter 7228: *(NumConst=280, SV=227, CEps=0.7222, QPEps=0.3293)
Iter 7229: *(NumConst=279, SV=227, CEps=0.7615, QPEps=0.3487)
Iter 7230: *(NumConst=279, SV=230, CEps=0.8109, QPEps=0.3267)
Iter 7231: *(NumConst=278, SV=231, CEps=0.7638, QPEps=0.3272)
Iter 7232: *(NumConst=278, SV=230, CEps=0.7735, QPEps=0.3346)
Iter 7233: *(NumConst=279, SV=232, CEps=0.6499, QPEps=0.3029)
Iter 7234: *(NumConst=280, SV=230, CEps=0.5920, QPEps=0.2918)
Iter 7235: *(NumConst=279, SV=232, CEps=0.8018, QPEps=0.2824)
Iter 7236: *(NumConst=277, SV=232, CEps=0.7618, QPEps=0.2754)
Iter 7237: *(NumConst=276, SV=232, CEps=0.7014, QPEps=0.2872)
Iter 7238: *(NumConst=276, SV=233, CEps=0.5569, QPEps=0.2626)
Iter 7239: *(NumConst=275, SV=233, CEps=0.5943, QPEps=0.2629)
Iter 7240: *(NumConst=276, SV=232, CEps=0.5887, QPEps=0.2704)
Iter 7241: *(NumConst=277, SV=233, CEps=0.6548, QPEps=0.2723)
Iter 7242: *(NumConst=277, SV=232, CEps=0.6392, QPEps=0.2784)
Iter 7243: *(NumConst=276, SV=234, CEps=0.5866, QPEps=0.2706)
Iter 7244: *(NumConst=275, SV=232, CEps=0.7111, QPEps=0.2760)
Iter 7245: *(NumConst=276, SV=229, CEps=0.6402, QPEps=0.2728)
Iter 7246: *(NumConst=276, SV=232, CEps=0.5850, QPEps=0.2643)
Iter 7247: *(NumConst=277, SV=231, CEps=0.6105, QPEps=0.2642)
Iter 7248: *(NumConst=277, SV=231, CEps=0.6336, QPEps=0.2745)
Iter 7249: *(NumConst=276, SV=231, CEps=0.6336, QPEps=0.2422)
