Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 6568: *(NumConst=258, SV=207, CEps=1.5002, QPEps=0.6586)
Iter 6569: *(NumConst=259, SV=209, CEps=1.2667, QPEps=0.5368)
Iter 6570: *(NumConst=259, SV=207, CEps=1.2775, QPEps=0.5636)
Iter 6571: *(NumConst=260, SV=208, CEps=1.4333, QPEps=0.6112)
Iter 6572: *(NumConst=261, SV=208, CEps=1.2879, QPEps=0.5838)
Iter 6573: *(NumConst=262, SV=208, CEps=1.1300, QPEps=0.5470)
Iter 6574: *(NumConst=263, SV=210, CEps=1.0431, QPEps=0.5116)
Iter 6575: *(NumConst=263, SV=208, CEps=1.4210, QPEps=0.5170)
Iter 6576: *(NumConst=263, SV=210, CEps=1.1640, QPEps=0.4809)
Iter 6577: *(NumConst=264, SV=210, CEps=1.3197, QPEps=0.4939)
Iter 6578: *(NumConst=264, SV=211, CEps=1.1447, QPEps=0.5152)
Iter 6579: *(NumConst=265, SV=211, CEps=1.0347, QPEps=0.4909)
Iter 6580: *(NumConst=266, SV=209, CEps=1.1816, QPEps=0.4485)
Iter 6581: *(NumConst=267, SV=209, CEps=1.0701, QPEps=0.4521)
Iter 6582: *(NumConst=268, SV=209, CEps=1.1175, QPEps=0.4865)
Iter 6583: *(NumConst=269, SV=212, CEps=1.1384, QPEps=0.5022)
Iter 6584: *(NumConst=269, SV=209, CEps=1.1973, QPEps=0.5023)
Iter 6585: *(NumConst=270, SV=209, CEps=1.0466, QPEps=0.4761)
Iter 6586: *(NumConst=270, SV=211, CEps=0.9633, QPEps=0.4781)
Iter 6587: *(NumConst=269, SV=207, CEps=1.1025, QPEps=0.4784)
Iter 6588: *(NumConst=270, SV=208, CEps=1.0567, QPEps=0.4610)
Iter 6589: *(NumConst=271, SV=210, CEps=0.9541, QPEps=0.4448)
Iter 6590: *(NumConst=270, SV=210, CEps=1.0716, QPEps=0.4738)
Iter 6591: *(NumConst=271, SV=211, CEps=0.9314, QPEps=0.4480)
Iter 6592: .........*(NumConst=271, SV=212, CEps=10.3626, QPEps=0.7436)
Iter 6593: *(NumConst=270, SV=211, CEps=3.1673, QPEps=0.8097)
Iter 6594: *(NumConst=269, SV=214, CEps=2.1432, QPEps=0.8840)
Iter 6595: *(NumConst=270, SV=213, CEps=2.2091, QPEps=0.9087)
Iter 6596: *(NumConst=270, SV=214, CEps=1.7982, QPEps=0.8257)
Iter 6597: *(NumConst=271, SV=215, CEps=1.5330, QPEps=0.6879)
Iter 6598: *(NumConst=272, SV=216, CEps=1.5715, QPEps=0.7192)
Iter 6599: *(NumConst=272, SV=216, CEps=1.6914, QPEps=0.7283)
Iter 6600: *(NumConst=273, SV=216, CEps=1.4280, QPEps=0.6709)
Iter 6601: *(NumConst=273, SV=216, CEps=1.2796, QPEps=0.6295)
Iter 6602: *(NumConst=274, SV=216, CEps=1.2901, QPEps=0.6208)
Iter 6603: *(NumConst=271, SV=215, CEps=1.1922, QPEps=0.5565)
Iter 6604: *(NumConst=272, SV=214, CEps=1.1896, QPEps=0.5726)
Iter 6605: *(NumConst=271, SV=215, CEps=1.0778, QPEps=0.5161)
Iter 6606: *(NumConst=270, SV=214, CEps=1.0692, QPEps=0.5339)
Iter 6607: *(NumConst=269, SV=216, CEps=1.1327, QPEps=0.5231)
Iter 6608: .........*(NumConst=269, SV=217, CEps=8.0408, QPEps=0.9365)
Iter 6609: *(NumConst=268, SV=217, CEps=2.4022, QPEps=0.9145)
Iter 6610: *(NumConst=269, SV=220, CEps=1.5435, QPEps=0.7067)
Iter 6611: *(NumConst=268, SV=220, CEps=1.9962, QPEps=0.6684)
Iter 6612: *(NumConst=269, SV=219, CEps=1.9273, QPEps=0.7464)
Iter 6613: *(NumConst=268, SV=219, CEps=1.6193, QPEps=0.7697)
Iter 6614: *(NumConst=269, SV=220, CEps=1.3777, QPEps=0.6110)
Iter 6615: *(NumConst=268, SV=223, CEps=1.1882, QPEps=0.5776)
Iter 6616: *(NumConst=264, SV=223, CEps=1.6148, QPEps=0.5769)
Iter 6617: *(NumConst=264, SV=225, CEps=1.3431, QPEps=0.5841)
Iter 6618: *(NumConst=264, SV=226, CEps=1.5638, QPEps=0.5820)
Iter 6619: *(NumConst=262, SV=225, CEps=1.1595, QPEps=0.5628)
Iter 6620: *(NumConst=263, SV=225, CEps=1.6418, QPEps=0.5717)
Iter 6621: *(NumConst=263, SV=225, CEps=1.2796, QPEps=0.5750)
Iter 6622: *(NumConst=264, SV=225, CEps=1.3103, QPEps=0.5732)
Iter 6623: *(NumConst=264, SV=227, CEps=1.1177, QPEps=0.5495)
Iter 6624: *(NumConst=264, SV=223, CEps=1.3324, QPEps=0.5044)
Iter 6625: *(NumConst=264, SV=221, CEps=1.4136, QPEps=0.5443)
Iter 6626: *(NumConst=265, SV=221, CEps=1.0843, QPEps=0.5356)
Iter 6627: *(NumConst=266, SV=220, CEps=1.3757, QPEps=0.5283)
Iter 6628: *(NumConst=267, SV=221, CEps=1.0848, QPEps=0.5420)
Iter 6629: *(NumConst=267, SV=220, CEps=1.2661, QPEps=0.5395)
Iter 6630: *(NumConst=268, SV=222, CEps=1.0006, QPEps=0.4730)
Iter 6631: *(NumConst=269, SV=219, CEps=0.8111, QPEps=0.4008)
Iter 6632: *(NumConst=269, SV=217, CEps=1.0985, QPEps=0.3725)
Iter 6633: *(NumConst=269, SV=216, CEps=0.9346, QPEps=0.3838)
Iter 6634: *(NumConst=270, SV=213, CEps=1.0003, QPEps=0.3725)
Iter 6635: *(NumConst=271, SV=211, CEps=0.8081, QPEps=0.3805)
Iter 6636: *(NumConst=270, SV=211, CEps=1.2577, QPEps=0.3739)
Iter 6637: *(NumConst=271, SV=214, CEps=0.9357, QPEps=0.3793)
Iter 6638: *(NumConst=272, SV=205, CEps=1.3078, QPEps=0.3639)
Iter 6639: *(NumConst=272, SV=209, CEps=0.8624, QPEps=0.3920)
Iter 6640: .........*(NumConst=272, SV=210, CEps=9.1255, QPEps=0.6446)
Iter 6641: *(NumConst=273, SV=211, CEps=2.4458, QPEps=0.9995)
Iter 6642: *(NumConst=273, SV=212, CEps=2.3781, QPEps=1.0413)
Iter 6643: *(NumConst=274, SV=212, CEps=1.9344, QPEps=0.8458)
Iter 6644: *(NumConst=275, SV=210, CEps=1.6844, QPEps=0.8398)
Iter 6645: *(NumConst=276, SV=211, CEps=1.6330, QPEps=0.7944)
Iter 6646: *(NumConst=277, SV=211, CEps=1.4471, QPEps=0.6399)
Iter 6647: *(NumConst=278, SV=213, CEps=1.3943, QPEps=0.6565)
Iter 6648: *(NumConst=278, SV=212, CEps=1.3908, QPEps=0.6894)
Iter 6649: *(NumConst=279, SV=214, CEps=1.3984, QPEps=0.6801)
Iter 6650: *(NumConst=279, SV=213, CEps=1.3709, QPEps=0.6411)
Iter 6651: *(NumConst=279, SV=213, CEps=1.3978, QPEps=0.5731)
Iter 6652: *(NumConst=279, SV=216, CEps=1.1988, QPEps=0.5847)
Iter 6653: *(NumConst=278, SV=214, CEps=1.1755, QPEps=0.5838)
Iter 6654: *(NumConst=278, SV=214, CEps=1.1546, QPEps=0.5248)
Iter 6655: *(NumConst=278, SV=212, CEps=1.1281, QPEps=0.5633)
Iter 6656: .........*(NumConst=279, SV=213, CEps=7.2146, QPEps=1.1119)
Iter 6657: *(NumConst=280, SV=214, CEps=2.2977, QPEps=1.0575)
Iter 6658: *(NumConst=280, SV=215, CEps=1.8948, QPEps=0.9360)
Iter 6659: *(NumConst=279, SV=219, CEps=2.2948, QPEps=0.9473)
Iter 6660: *(NumConst=280, SV=220, CEps=2.2438, QPEps=0.9045)
Iter 6661: *(NumConst=280, SV=220, CEps=1.7935, QPEps=0.8429)
Iter 6662: *(NumConst=281, SV=223, CEps=1.5817, QPEps=0.6821)
Iter 6663: *(NumConst=281, SV=223, CEps=1.7989, QPEps=0.7792)
Iter 6664: *(NumConst=281, SV=223, CEps=1.6137, QPEps=0.7602)
Iter 6665: *(NumConst=282, SV=218, CEps=1.6818, QPEps=0.7811)
Iter 6666: *(NumConst=282, SV=220, CEps=1.3629, QPEps=0.6301)
Iter 6667: *(NumConst=283, SV=218, CEps=1.6063, QPEps=0.6763)
Iter 6668: *(NumConst=283, SV=216, CEps=1.6760, QPEps=0.6728)
Iter 6669: *(NumConst=284, SV=214, CEps=1.1807, QPEps=0.5879)
Iter 6670: *(NumConst=285, SV=213, CEps=1.5094, QPEps=0.5809)
Iter 6671: *(NumConst=285, SV=219, CEps=1.5061, QPEps=0.5619)
Iter 6672: *(NumConst=286, SV=214, CEps=1.5135, QPEps=0.5657)
Iter 6673: *(NumConst=284, SV=216, CEps=1.3609, QPEps=0.5856)
Iter 6674: *(NumConst=283, SV=210, CEps=1.5533, QPEps=0.5848)
Iter 6675: *(NumConst=282, SV=212, CEps=1.5693, QPEps=0.5835)
Iter 6676: *(NumConst=283, SV=211, CEps=1.4197, QPEps=0.5880)
Iter 6677: *(NumConst=282, SV=211, CEps=1.3316, QPEps=0.5435)
Iter 6678: *(NumConst=283, SV=212, CEps=1.4346, QPEps=0.5279)
Iter 6679: *(NumConst=284, SV=211, CEps=1.3832, QPEps=0.5859)
Iter 6680: *(NumConst=283, SV=213, CEps=1.3372, QPEps=0.5778)
Iter 6681: *(NumConst=283, SV=211, CEps=1.2513, QPEps=0.5741)
Iter 6682: *(NumConst=283, SV=214, CEps=1.1354, QPEps=0.5632)
Iter 6683: *(NumConst=282, SV=212, CEps=1.3914, QPEps=0.5571)
Iter 6684: *(NumConst=281, SV=212, CEps=1.2661, QPEps=0.5506)
Iter 6685: *(NumConst=280, SV=212, CEps=1.0815, QPEps=0.5386)
Iter 6686: *(NumConst=280, SV=211, CEps=1.1264, QPEps=0.5308)
Iter 6687: *(NumConst=276, SV=208, CEps=1.3169, QPEps=0.5400)
Iter 6688: *(NumConst=276, SV=207, CEps=1.1554, QPEps=0.4595)
Iter 6689: *(NumConst=277, SV=208, CEps=1.1484, QPEps=0.5040)
Iter 6690: *(NumConst=277, SV=208, CEps=0.8795, QPEps=0.4368)
Iter 6691: *(NumConst=278, SV=209, CEps=1.2544, QPEps=0.4382)
Iter 6692: *(NumConst=279, SV=208, CEps=1.0680, QPEps=0.4386)
Iter 6693: *(NumConst=279, SV=203, CEps=1.2843, QPEps=0.4324)
Iter 6694: *(NumConst=280, SV=210, CEps=1.0676, QPEps=0.3966)
Iter 6695: *(NumConst=280, SV=201, CEps=1.3353, QPEps=0.4337)
Iter 6696: *(NumConst=281, SV=205, CEps=0.9872, QPEps=0.3932)
Iter 6697: *(NumConst=282, SV=200, CEps=1.2585, QPEps=0.4365)
Iter 6698: *(NumConst=283, SV=201, CEps=1.3135, QPEps=0.4329)
Iter 6699: *(NumConst=281, SV=199, CEps=1.1048, QPEps=0.4230)
Iter 6700: *(NumConst=282, SV=196, CEps=1.3567, QPEps=0.4394)
Iter 6701: *(NumConst=283, SV=199, CEps=0.9174, QPEps=0.4297)
Iter 6702: *(NumConst=284, SV=194, CEps=1.3178, QPEps=0.4314)
Iter 6703: *(NumConst=284, SV=193, CEps=1.2400, QPEps=0.4347)
Iter 6704: *(NumConst=285, SV=194, CEps=1.0622, QPEps=0.4371)
Iter 6705: *(NumConst=286, SV=195, CEps=1.1962, QPEps=0.4153)
Iter 6706: *(NumConst=286, SV=194, CEps=1.0971, QPEps=0.4376)
Iter 6707: *(NumConst=286, SV=195, CEps=0.9731, QPEps=0.4017)
Iter 6708: *(NumConst=287, SV=194, CEps=0.9204, QPEps=0.4392)
Iter 6709: *(NumConst=288, SV=197, CEps=1.0066, QPEps=0.4273)
Iter 6710: *(NumConst=288, SV=193, CEps=1.2109, QPEps=0.4204)
Iter 6711: *(NumConst=289, SV=197, CEps=0.9087, QPEps=0.3818)
Iter 6712: *(NumConst=289, SV=195, CEps=1.0601, QPEps=0.4112)
Iter 6713: *(NumConst=289, SV=194, CEps=1.0755, QPEps=0.4276)
Iter 6714: *(NumConst=289, SV=193, CEps=1.6418, QPEps=0.4036)
Iter 6715: *(NumConst=289, SV=194, CEps=1.1717, QPEps=0.4152)
Iter 6716: *(NumConst=289, SV=194, CEps=0.9813, QPEps=0.4346)
Iter 6717: *(NumConst=288, SV=194, CEps=0.9866, QPEps=0.3849)
Iter 6718: *(NumConst=286, SV=195, CEps=0.9899, QPEps=0.3950)
Iter 6719: *(NumConst=286, SV=199, CEps=0.9162, QPEps=0.4314)
Iter 6720: *(NumConst=286, SV=197, CEps=1.1641, QPEps=0.4186)
Iter 6721: *(NumConst=284, SV=196, CEps=0.9833, QPEps=0.4028)
Iter 6722: *(NumConst=283, SV=196, CEps=1.1490, QPEps=0.4136)
Iter 6723: *(NumConst=282, SV=196, CEps=0.7653, QPEps=0.3773)
Iter 6724: *(NumConst=283, SV=197, CEps=1.0476, QPEps=0.3806)
Iter 6725: *(NumConst=283, SV=195, CEps=0.9140, QPEps=0.3826)
Iter 6726: *(NumConst=282, SV=197, CEps=1.0204, QPEps=0.3787)
Iter 6727: *(NumConst=283, SV=195, CEps=0.9550, QPEps=0.3480)
Iter 6728: *(NumConst=283, SV=202, CEps=0.8378, QPEps=0.3552)
Iter 6729: *(NumConst=284, SV=197, CEps=1.3559, QPEps=0.3310)
Iter 6730: *(NumConst=283, SV=199, CEps=0.9285, QPEps=0.3497)
Iter 6731: *(NumConst=281, SV=198, CEps=1.1377, QPEps=0.3725)
Iter 6732: *(NumConst=280, SV=198, CEps=0.8124, QPEps=0.3635)
Iter 6733: *(NumConst=281, SV=200, CEps=0.7668, QPEps=0.3661)
Iter 6734: *(NumConst=281, SV=201, CEps=0.8461, QPEps=0.3422)
Iter 6735: *(NumConst=278, SV=202, CEps=1.0953, QPEps=0.3324)
Iter 6736: *(NumConst=278, SV=199, CEps=0.9643, QPEps=0.3819)
Iter 6737: *(NumConst=279, SV=197, CEps=1.0602, QPEps=0.3761)
Iter 6738: *(NumConst=280, SV=198, CEps=0.9045, QPEps=0.3786)
Iter 6739: .........*(NumConst=280, SV=199, CEps=9.4353, QPEps=1.1763)
Iter 6740: *(NumConst=278, SV=200, CEps=3.5590, QPEps=1.3207)
Iter 6741: *(NumConst=276, SV=199, CEps=4.2659, QPEps=0.8798)
Iter 6742: *(NumConst=274, SV=202, CEps=2.0317, QPEps=0.8922)
Iter 6743: *(NumConst=274, SV=202, CEps=1.8408, QPEps=0.7551)
Iter 6744: *(NumConst=270, SV=203, CEps=1.9667, QPEps=0.8688)
Iter 6745: *(NumConst=270, SV=204, CEps=1.9994, QPEps=0.8508)
Iter 6746: *(NumConst=268, SV=206, CEps=1.6663, QPEps=0.8265)
Iter 6747: *(NumConst=268, SV=204, CEps=1.7534, QPEps=0.5387)
Iter 6748: *(NumConst=266, SV=205, CEps=1.1563, QPEps=0.4961)
Iter 6749: *(NumConst=265, SV=205, CEps=1.1572, QPEps=0.4732)
Iter 6750: *(NumConst=265, SV=206, CEps=1.2724, QPEps=0.5145)
Iter 6751: *(NumConst=262, SV=207, CEps=1.1684, QPEps=0.5215)
Iter 6752: .........*(NumConst=262, SV=208, CEps=6.2597, QPEps=1.3722)
Iter 6753: *(NumConst=261, SV=213, CEps=2.5790, QPEps=1.2549)
Iter 6754: *(NumConst=261, SV=216, CEps=3.7331, QPEps=1.2308)
Iter 6755: *(NumConst=261, SV=212, CEps=3.1106, QPEps=1.2021)
Iter 6756: *(NumConst=262, SV=211, CEps=2.8369, QPEps=1.2881)
Iter 6757: *(NumConst=263, SV=212, CEps=2.2263, QPEps=1.0639)
Iter 6758: *(NumConst=263, SV=214, CEps=2.3409, QPEps=1.1003)
Iter 6759: *(NumConst=259, SV=213, CEps=2.7277, QPEps=1.1022)
Iter 6760: *(NumConst=260, SV=211, CEps=2.6873, QPEps=1.0047)
Iter 6761: *(NumConst=260, SV=208, CEps=2.2788, QPEps=1.1116)
Iter 6762: *(NumConst=259, SV=209, CEps=2.1125, QPEps=1.0409)
Iter 6763: *(NumConst=259, SV=209, CEps=2.0237, QPEps=1.0012)
Iter 6764: *(NumConst=260, SV=210, CEps=1.8875, QPEps=0.8919)
Iter 6765: *(NumConst=260, SV=212, CEps=2.3302, QPEps=0.9403)
Iter 6766: *(NumConst=261, SV=214, CEps=2.0047, QPEps=0.8918)
Iter 6767: *(NumConst=262, SV=214, CEps=2.0722, QPEps=0.9207)
Iter 6768: *(NumConst=262, SV=213, CEps=1.7974, QPEps=0.8285)
Iter 6769: *(NumConst=261, SV=212, CEps=1.7459, QPEps=0.8280)
Iter 6770: *(NumConst=261, SV=213, CEps=1.8256, QPEps=0.8476)
Iter 6771: *(NumConst=260, SV=213, CEps=1.9089, QPEps=0.7915)
Iter 6772: *(NumConst=260, SV=213, CEps=1.8918, QPEps=0.7422)
Iter 6773: *(NumConst=261, SV=213, CEps=1.7161, QPEps=0.7914)
Iter 6774: *(NumConst=259, SV=214, CEps=1.6124, QPEps=0.7716)
Iter 6775: *(NumConst=260, SV=213, CEps=1.6450, QPEps=0.7910)
Iter 6776: *(NumConst=260, SV=212, CEps=1.5109, QPEps=0.6977)
Iter 6777: *(NumConst=261, SV=213, CEps=2.0665, QPEps=0.7499)
Iter 6778: *(NumConst=259, SV=215, CEps=1.5452, QPEps=0.7073)
Iter 6779: *(NumConst=260, SV=212, CEps=1.6913, QPEps=0.7541)
Iter 6780: *(NumConst=259, SV=213, CEps=1.7195, QPEps=0.7243)
Iter 6781: *(NumConst=260, SV=211, CEps=1.6219, QPEps=0.7246)
Iter 6782: *(NumConst=261, SV=211, CEps=1.6743, QPEps=0.6894)
Iter 6783: *(NumConst=260, SV=211, CEps=1.5901, QPEps=0.7418)
Iter 6784: *(NumConst=260, SV=212, CEps=1.6165, QPEps=0.7128)
Iter 6785: *(NumConst=260, SV=214, CEps=1.4759, QPEps=0.7365)
Iter 6786: *(NumConst=261, SV=214, CEps=1.8162, QPEps=0.6932)
Iter 6787: *(NumConst=262, SV=214, CEps=1.6665, QPEps=0.6909)
Iter 6788: *(NumConst=263, SV=215, CEps=1.4584, QPEps=0.6912)
Iter 6789: *(NumConst=264, SV=214, CEps=1.5685, QPEps=0.7265)
Iter 6790: *(NumConst=263, SV=215, CEps=1.6238, QPEps=0.6327)
Iter 6791: *(NumConst=264, SV=217, CEps=1.2831, QPEps=0.6364)
Iter 6792: *(NumConst=264, SV=216, CEps=1.2331, QPEps=0.5728)
Iter 6793: *(NumConst=265, SV=217, CEps=1.3317, QPEps=0.6034)
Iter 6794: *(NumConst=266, SV=217, CEps=1.4966, QPEps=0.6062)
Iter 6795: *(NumConst=266, SV=220, CEps=1.5520, QPEps=0.5819)
Iter 6796: *(NumConst=265, SV=218, CEps=1.3869, QPEps=0.5896)
Iter 6797: *(NumConst=266, SV=219, CEps=1.6096, QPEps=0.6021)
Iter 6798: *(NumConst=267, SV=218, CEps=1.4429, QPEps=0.6047)
Iter 6799: *(NumConst=268, SV=218, CEps=1.4544, QPEps=0.5931)
Iter 6800: *(NumConst=267, SV=217, CEps=1.3419, QPEps=0.5989)
Iter 6801: *(NumConst=268, SV=218, CEps=1.3643, QPEps=0.6056)
Iter 6802: *(NumConst=268, SV=219, CEps=1.1815, QPEps=0.5652)
Iter 6803: *(NumConst=269, SV=192, CEps=1.1342, QPEps=0.5636)
Iter 6804: *(NumConst=266, SV=191, CEps=1.4540, QPEps=0.5549)
Iter 6805: *(NumConst=267, SV=190, CEps=1.4185, QPEps=0.5207)
Iter 6806: *(NumConst=267, SV=187, CEps=1.2522, QPEps=0.5179)
Iter 6807: *(NumConst=267, SV=188, CEps=1.2398, QPEps=0.5362)
Iter 6808: *(NumConst=267, SV=187, CEps=1.2644, QPEps=0.5113)
Iter 6809: *(NumConst=266, SV=188, CEps=0.9021, QPEps=0.3921)
Iter 6810: *(NumConst=266, SV=183, CEps=1.1412, QPEps=0.4488)
Iter 6811: *(NumConst=267, SV=180, CEps=1.2301, QPEps=0.4376)
Iter 6812: *(NumConst=267, SV=182, CEps=1.0695, QPEps=0.4401)
Iter 6813: *(NumConst=268, SV=182, CEps=1.0178, QPEps=0.4489)
Iter 6814: *(NumConst=269, SV=181, CEps=0.9806, QPEps=0.4168)
Iter 6815: *(NumConst=270, SV=181, CEps=1.1272, QPEps=0.4479)
Iter 6816: *(NumConst=270, SV=182, CEps=1.0023, QPEps=0.4446)
Iter 6817: *(NumConst=270, SV=182, CEps=1.0817, QPEps=0.4411)
Iter 6818: *(NumConst=270, SV=182, CEps=1.0081, QPEps=0.4498)
Iter 6819: *(NumConst=271, SV=181, CEps=0.8776, QPEps=0.4279)
Iter 6820: *(NumConst=272, SV=175, CEps=1.1015, QPEps=0.4217)
Iter 6821: *(NumConst=272, SV=175, CEps=1.0572, QPEps=0.4149)
Iter 6822: *(NumConst=273, SV=175, CEps=1.0244, QPEps=0.4249)
Iter 6823: *(NumConst=272, SV=172, CEps=0.9947, QPEps=0.4289)
Iter 6824: *(NumConst=272, SV=172, CEps=1.0648, QPEps=0.4343)
Iter 6825: *(NumConst=270, SV=172, CEps=0.8765, QPEps=0.3948)
Iter 6826: *(NumConst=270, SV=171, CEps=0.9801, QPEps=0.4154)
Iter 6827: *(NumConst=270, SV=170, CEps=1.0362, QPEps=0.4273)
Iter 6828: *(NumConst=269, SV=170, CEps=1.0030, QPEps=0.4262)
Iter 6829: *(NumConst=270, SV=171, CEps=1.0845, QPEps=0.4264)
Iter 6830: *(NumConst=270, SV=173, CEps=0.9247, QPEps=0.4210)
Iter 6831: *(NumConst=270, SV=173, CEps=1.0833, QPEps=0.4346)
Iter 6832: *(NumConst=270, SV=171, CEps=0.9052, QPEps=0.4377)
Iter 6833: *(NumConst=271, SV=172, CEps=0.9334, QPEps=0.4146)
Iter 6834: *(NumConst=271, SV=170, CEps=0.8227, QPEps=0.3956)
Iter 6835: *(NumConst=271, SV=169, CEps=0.9956, QPEps=0.3991)
Iter 6836: *(NumConst=271, SV=168, CEps=0.9117, QPEps=0.4075)
Iter 6837: *(NumConst=272, SV=169, CEps=1.0229, QPEps=0.4061)
Iter 6838: *(NumConst=272, SV=170, CEps=0.8384, QPEps=0.3937)
Iter 6839: *(NumConst=273, SV=169, CEps=1.1362, QPEps=0.3780)
Iter 6840: *(NumConst=274, SV=170, CEps=0.7390, QPEps=0.3611)
Iter 6841: *(NumConst=274, SV=169, CEps=1.2438, QPEps=0.3634)
Iter 6842: *(NumConst=275, SV=168, CEps=1.0336, QPEps=0.3576)
Iter 6843: *(NumConst=276, SV=167, CEps=0.7909, QPEps=0.3529)
Iter 6844: *(NumConst=276, SV=167, CEps=0.9041, QPEps=0.3676)
Iter 6845: *(NumConst=277, SV=167, CEps=0.8807, QPEps=0.3567)
Iter 6846: *(NumConst=278, SV=167, CEps=0.9872, QPEps=0.3638)
Iter 6847: *(NumConst=276, SV=165, CEps=0.9037, QPEps=0.3452)
Iter 6848: *(NumConst=276, SV=164, CEps=0.7684, QPEps=0.3643)
Iter 6849: *(NumConst=277, SV=166, CEps=0.8685, QPEps=0.3453)
Iter 6850: *(NumConst=278, SV=166, CEps=0.9326, QPEps=0.3536)
Iter 6851: *(NumConst=279, SV=165, CEps=0.7287, QPEps=0.3631)
Iter 6852: *(NumConst=245, SV=166, CEps=0.8032, QPEps=0.3624)
Iter 6853: *(NumConst=244, SV=166, CEps=1.0097, QPEps=0.3415)
Iter 6854: *(NumConst=244, SV=167, CEps=0.8662, QPEps=0.3634)
Iter 6855: *(NumConst=244, SV=167, CEps=0.9000, QPEps=0.3638)
Iter 6856: *(NumConst=245, SV=168, CEps=0.7737, QPEps=0.3561)
Iter 6857: *(NumConst=244, SV=168, CEps=0.7881, QPEps=0.3583)
Iter 6858: *(NumConst=241, SV=169, CEps=0.7421, QPEps=0.3596)
Iter 6859: *(NumConst=237, SV=170, CEps=0.6953, QPEps=0.3344)
Iter 6860: *(NumConst=235, SV=170, CEps=0.9833, QPEps=0.3477)
Iter 6861: *(NumConst=236, SV=172, CEps=0.8857, QPEps=0.3420)
Iter 6862: *(NumConst=234, SV=171, CEps=0.8666, QPEps=0.3384)
Iter 6863: *(NumConst=234, SV=170, CEps=0.7461, QPEps=0.3471)
Iter 6864: *(NumConst=234, SV=171, CEps=0.8881, QPEps=0.3458)
Iter 6865: *(NumConst=235, SV=170, CEps=0.8343, QPEps=0.3207)
Iter 6866: *(NumConst=235, SV=171, CEps=0.7320, QPEps=0.3373)
Iter 6867: *(NumConst=235, SV=171, CEps=0.6961, QPEps=0.3346)
Iter 6868: *(NumConst=234, SV=172, CEps=0.6613, QPEps=0.3197)
Iter 6869: *(NumConst=230, SV=172, CEps=0.8619, QPEps=0.3226)
Iter 6870: *(NumConst=230, SV=171, CEps=0.6942, QPEps=0.3221)
Iter 6871: *(NumConst=230, SV=172, CEps=0.8128, QPEps=0.3274)
Iter 6872: *(NumConst=228, SV=174, CEps=0.7539, QPEps=0.3228)
Iter 6873: *(NumConst=228, SV=172, CEps=0.8086, QPEps=0.3103)
Iter 6874: *(NumConst=228, SV=171, CEps=0.8196, QPEps=0.3272)
Iter 6875: *(NumConst=227, SV=172, CEps=0.8340, QPEps=0.3268)
Iter 6876: *(NumConst=225, SV=172, CEps=0.6892, QPEps=0.3273)
Iter 6877: .........*(NumConst=226, SV=173, CEps=6.8510, QPEps=0.7485)
Iter 6878: *(NumConst=227, SV=179, CEps=2.7908, QPEps=1.0434)
Iter 6879: *(NumConst=227, SV=179, CEps=3.9988, QPEps=1.3806)
Iter 6880: *(NumConst=226, SV=181, CEps=2.5046, QPEps=0.9258)
Iter 6881: *(NumConst=226, SV=181, CEps=1.8981, QPEps=0.9316)
Iter 6882: *(NumConst=226, SV=182, CEps=1.9317, QPEps=0.8120)
Iter 6883: *(NumConst=223, SV=184, CEps=1.5820, QPEps=0.7596)
Iter 6884: *(NumConst=223, SV=179, CEps=1.6348, QPEps=0.7378)
Iter 6885: *(NumConst=222, SV=179, CEps=1.5347, QPEps=0.7343)
Iter 6886: *(NumConst=223, SV=180, CEps=1.2900, QPEps=0.5970)
Iter 6887: *(NumConst=223, SV=181, CEps=1.3100, QPEps=0.5899)
Iter 6888: *(NumConst=223, SV=181, CEps=1.3737, QPEps=0.6386)
Iter 6889: *(NumConst=222, SV=183, CEps=1.3619, QPEps=0.6068)
Iter 6890: *(NumConst=221, SV=180, CEps=1.1194, QPEps=0.5496)
Iter 6891: *(NumConst=220, SV=180, CEps=1.1180, QPEps=0.5545)
Iter 6892: *(NumConst=220, SV=182, CEps=1.0812, QPEps=0.5355)
Iter 6893: *(NumConst=221, SV=181, CEps=1.2515, QPEps=0.5046)
Iter 6894: *(NumConst=221, SV=182, CEps=1.1073, QPEps=0.5249)
Iter 6895: *(NumConst=221, SV=183, CEps=1.0691, QPEps=0.5236)
Iter 6896: *(NumConst=219, SV=183, CEps=0.9299, QPEps=0.4451)
Iter 6897: *(NumConst=219, SV=183, CEps=0.9724, QPEps=0.4444)
Iter 6898: *(NumConst=220, SV=183, CEps=0.8896, QPEps=0.4141)
Iter 6899: *(NumConst=220, SV=183, CEps=1.0381, QPEps=0.4446)
Iter 6900: *(NumConst=221, SV=185, CEps=1.1418, QPEps=0.4348)
Iter 6901: *(NumConst=222, SV=185, CEps=0.9631, QPEps=0.4394)
Iter 6902: *(NumConst=223, SV=185, CEps=1.1208, QPEps=0.4383)
Iter 6903: *(NumConst=223, SV=183, CEps=0.9635, QPEps=0.4346)
Iter 6904: *(NumConst=223, SV=181, CEps=0.9551, QPEps=0.4364)
Iter 6905: *(NumConst=224, SV=182, CEps=0.8665, QPEps=0.3930)
Iter 6906: *(NumConst=225, SV=183, CEps=0.9737, QPEps=0.4159)
Iter 6907: *(NumConst=226, SV=183, CEps=0.8351, QPEps=0.3651)
