Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 8083: *(NumConst=299, SV=248, CEps=0.5547, QPEps=0.2613)
Iter 8084: *(NumConst=300, SV=250, CEps=0.5683, QPEps=0.2676)
Iter 8085: *(NumConst=297, SV=250, CEps=0.5623, QPEps=0.2722)
Iter 8086: *(NumConst=296, SV=251, CEps=0.5669, QPEps=0.2323)
Iter 8087: *(NumConst=295, SV=251, CEps=0.5110, QPEps=0.2440)
Iter 8088: *(NumConst=294, SV=250, CEps=0.5456, QPEps=0.2555)
Iter 8089: *(NumConst=293, SV=250, CEps=0.7050, QPEps=0.2505)
Iter 8090: *(NumConst=292, SV=248, CEps=0.5479, QPEps=0.2390)
Iter 8091: *(NumConst=292, SV=248, CEps=0.5728, QPEps=0.2535)
Iter 8092: *(NumConst=292, SV=248, CEps=0.6233, QPEps=0.2343)
Iter 8093: *(NumConst=291, SV=251, CEps=0.5565, QPEps=0.2287)
Iter 8094: *(NumConst=292, SV=250, CEps=0.5537, QPEps=0.2546)
Iter 8095: *(NumConst=292, SV=250, CEps=0.5353, QPEps=0.2397)
Iter 8096: .........*(NumConst=292, SV=251, CEps=3.0937, QPEps=0.6463)
Iter 8097: *(NumConst=292, SV=255, CEps=1.5335, QPEps=0.7171)
Iter 8098: *(NumConst=291, SV=255, CEps=1.7185, QPEps=0.6302)
Iter 8099: *(NumConst=292, SV=256, CEps=1.4263, QPEps=0.6398)
Iter 8100: *(NumConst=293, SV=261, CEps=1.6589, QPEps=0.7025)
Iter 8101: *(NumConst=293, SV=262, CEps=1.4878, QPEps=0.7091)
Iter 8102: *(NumConst=292, SV=262, CEps=1.2562, QPEps=0.5827)
Iter 8103: *(NumConst=293, SV=260, CEps=1.1105, QPEps=0.5336)
Iter 8104: *(NumConst=293, SV=261, CEps=1.1714, QPEps=0.5547)
Iter 8105: *(NumConst=294, SV=261, CEps=1.0308, QPEps=0.4890)
Iter 8106: *(NumConst=294, SV=264, CEps=1.0718, QPEps=0.5075)
Iter 8107: *(NumConst=295, SV=264, CEps=1.2445, QPEps=0.5101)
Iter 8108: *(NumConst=296, SV=265, CEps=1.0802, QPEps=0.4751)
Iter 8109: *(NumConst=297, SV=263, CEps=1.1603, QPEps=0.4337)
Iter 8110: *(NumConst=298, SV=264, CEps=0.9776, QPEps=0.4812)
Iter 8111: *(NumConst=297, SV=265, CEps=1.0114, QPEps=0.4844)
Iter 8112: *(NumConst=297, SV=263, CEps=0.8358, QPEps=0.4046)
Iter 8113: *(NumConst=298, SV=268, CEps=1.0166, QPEps=0.4125)
Iter 8114: *(NumConst=299, SV=265, CEps=1.0992, QPEps=0.4070)
Iter 8115: *(NumConst=298, SV=265, CEps=1.1462, QPEps=0.4133)
Iter 8116: *(NumConst=299, SV=265, CEps=0.9735, QPEps=0.3988)
Iter 8117: *(NumConst=300, SV=262, CEps=0.9919, QPEps=0.4125)
Iter 8118: *(NumConst=299, SV=263, CEps=1.1051, QPEps=0.4067)
Iter 8119: *(NumConst=300, SV=263, CEps=0.9912, QPEps=0.3987)
Iter 8120: *(NumConst=301, SV=262, CEps=0.8712, QPEps=0.3833)
Iter 8121: *(NumConst=301, SV=264, CEps=0.9653, QPEps=0.3782)
Iter 8122: *(NumConst=302, SV=263, CEps=0.8842, QPEps=0.4030)
Iter 8123: *(NumConst=303, SV=262, CEps=1.0895, QPEps=0.4125)
Iter 8124: *(NumConst=304, SV=261, CEps=0.9928, QPEps=0.4119)
Iter 8125: *(NumConst=305, SV=263, CEps=0.8621, QPEps=0.4164)
Iter 8126: *(NumConst=306, SV=263, CEps=0.9694, QPEps=0.3920)
Iter 8127: *(NumConst=306, SV=264, CEps=0.9005, QPEps=0.4116)
Iter 8128: *(NumConst=306, SV=262, CEps=0.9683, QPEps=0.4150)
Iter 8129: *(NumConst=306, SV=264, CEps=0.9270, QPEps=0.4134)
Iter 8130: *(NumConst=307, SV=261, CEps=1.0120, QPEps=0.3955)
Iter 8131: *(NumConst=308, SV=261, CEps=0.7523, QPEps=0.3584)
Iter 8132: *(NumConst=309, SV=259, CEps=0.9394, QPEps=0.3759)
Iter 8133: *(NumConst=310, SV=261, CEps=1.0346, QPEps=0.3671)
Iter 8134: *(NumConst=310, SV=260, CEps=0.8041, QPEps=0.3702)
Iter 8135: *(NumConst=311, SV=260, CEps=1.0097, QPEps=0.3675)
Iter 8136: *(NumConst=312, SV=257, CEps=0.8523, QPEps=0.3697)
Iter 8137: *(NumConst=312, SV=258, CEps=0.8364, QPEps=0.3730)
Iter 8138: *(NumConst=313, SV=260, CEps=0.8423, QPEps=0.3742)
Iter 8139: *(NumConst=312, SV=258, CEps=0.8770, QPEps=0.3703)
Iter 8140: *(NumConst=313, SV=257, CEps=0.9385, QPEps=0.3709)
Iter 8141: *(NumConst=314, SV=260, CEps=0.8435, QPEps=0.3734)
Iter 8142: *(NumConst=315, SV=256, CEps=0.9151, QPEps=0.3759)
Iter 8143: *(NumConst=316, SV=255, CEps=0.8034, QPEps=0.3721)
Iter 8144: *(NumConst=316, SV=256, CEps=0.8285, QPEps=0.3758)
Iter 8145: *(NumConst=317, SV=254, CEps=0.7494, QPEps=0.3593)
Iter 8146: *(NumConst=318, SV=254, CEps=0.8375, QPEps=0.3536)
Iter 8147: *(NumConst=317, SV=254, CEps=0.9875, QPEps=0.3447)
Iter 8148: *(NumConst=317, SV=253, CEps=0.8430, QPEps=0.3443)
Iter 8149: *(NumConst=318, SV=253, CEps=0.7852, QPEps=0.3745)
Iter 8150: *(NumConst=319, SV=253, CEps=0.8685, QPEps=0.3681)
Iter 8151: *(NumConst=320, SV=252, CEps=0.7142, QPEps=0.3241)
Iter 8152: *(NumConst=320, SV=254, CEps=0.8431, QPEps=0.3512)
Iter 8153: *(NumConst=321, SV=254, CEps=0.7407, QPEps=0.3469)
Iter 8154: *(NumConst=321, SV=253, CEps=0.7936, QPEps=0.3339)
Iter 8155: *(NumConst=322, SV=252, CEps=0.7914, QPEps=0.3560)
Iter 8156: *(NumConst=323, SV=252, CEps=0.9121, QPEps=0.3453)
Iter 8157: *(NumConst=324, SV=251, CEps=0.7671, QPEps=0.3496)
Iter 8158: *(NumConst=323, SV=252, CEps=0.8674, QPEps=0.3408)
Iter 8159: *(NumConst=324, SV=250, CEps=0.7535, QPEps=0.3511)
Iter 8160: *(NumConst=325, SV=249, CEps=0.6975, QPEps=0.3427)
Iter 8161: *(NumConst=324, SV=250, CEps=0.6879, QPEps=0.3399)
Iter 8162: *(NumConst=325, SV=253, CEps=0.7789, QPEps=0.3371)
Iter 8163: *(NumConst=323, SV=249, CEps=0.7893, QPEps=0.3374)
Iter 8164: *(NumConst=323, SV=250, CEps=0.7682, QPEps=0.3108)
Iter 8165: *(NumConst=322, SV=250, CEps=0.6698, QPEps=0.3297)
Iter 8166: *(NumConst=321, SV=250, CEps=0.7557, QPEps=0.3309)
Iter 8167: *(NumConst=321, SV=249, CEps=0.6995, QPEps=0.3124)
Iter 8168: *(NumConst=322, SV=249, CEps=0.6947, QPEps=0.3349)
Iter 8169: *(NumConst=323, SV=246, CEps=0.8486, QPEps=0.3331)
Iter 8170: *(NumConst=324, SV=246, CEps=0.7314, QPEps=0.3334)
Iter 8171: *(NumConst=323, SV=247, CEps=0.7759, QPEps=0.3288)
Iter 8172: *(NumConst=323, SV=246, CEps=0.7228, QPEps=0.3154)
Iter 8173: *(NumConst=323, SV=246, CEps=0.7287, QPEps=0.3289)
Iter 8174: *(NumConst=324, SV=246, CEps=0.6883, QPEps=0.3302)
Iter 8175: *(NumConst=325, SV=246, CEps=0.6401, QPEps=0.3062)
Iter 8176: *(NumConst=326, SV=245, CEps=0.7800, QPEps=0.3183)
Iter 8177: *(NumConst=325, SV=245, CEps=0.7355, QPEps=0.3109)
Iter 8178: *(NumConst=325, SV=245, CEps=0.7053, QPEps=0.3151)
Iter 8179: *(NumConst=325, SV=243, CEps=0.6679, QPEps=0.3132)
Iter 8180: *(NumConst=325, SV=244, CEps=0.7637, QPEps=0.3142)
Iter 8181: *(NumConst=324, SV=245, CEps=0.7207, QPEps=0.3172)
Iter 8182: *(NumConst=325, SV=245, CEps=0.5967, QPEps=0.2944)
Iter 8183: *(NumConst=323, SV=245, CEps=0.6270, QPEps=0.2977)
Iter 8184: *(NumConst=323, SV=246, CEps=0.6356, QPEps=0.2979)
Iter 8185: *(NumConst=319, SV=247, CEps=0.6773, QPEps=0.2964)
Iter 8186: *(NumConst=319, SV=246, CEps=0.6535, QPEps=0.2939)
Iter 8187: *(NumConst=318, SV=246, CEps=0.7808, QPEps=0.2739)
Iter 8188: *(NumConst=316, SV=246, CEps=0.6329, QPEps=0.2836)
Iter 8189: *(NumConst=315, SV=247, CEps=0.6868, QPEps=0.2931)
Iter 8190: *(NumConst=314, SV=246, CEps=0.6794, QPEps=0.2938)
Iter 8191: *(NumConst=311, SV=244, CEps=0.5554, QPEps=0.2393)
Iter 8192: *(NumConst=309, SV=244, CEps=0.5609, QPEps=0.2737)
Iter 8193: *(NumConst=308, SV=243, CEps=0.6677, QPEps=0.2631)
Iter 8194: *(NumConst=307, SV=242, CEps=0.5587, QPEps=0.2531)
Iter 8195: *(NumConst=306, SV=243, CEps=0.6768, QPEps=0.2712)
Iter 8196: *(NumConst=306, SV=244, CEps=0.5952, QPEps=0.2712)
Iter 8197: *(NumConst=306, SV=243, CEps=0.5835, QPEps=0.2758)
Iter 8198: *(NumConst=306, SV=244, CEps=0.6592, QPEps=0.2636)
Iter 8199: *(NumConst=306, SV=245, CEps=0.5304, QPEps=0.2555)
Iter 8200: *(NumConst=305, SV=245, CEps=0.5842, QPEps=0.2601)
Iter 8201: *(NumConst=306, SV=245, CEps=0.5834, QPEps=0.2651)
Iter 8202: *(NumConst=306, SV=246, CEps=0.6760, QPEps=0.2622)
Iter 8203: *(NumConst=305, SV=245, CEps=0.6446, QPEps=0.2603)
Iter 8204: *(NumConst=303, SV=246, CEps=0.5216, QPEps=0.2510)
Iter 8205: *(NumConst=303, SV=245, CEps=0.5595, QPEps=0.2606)
Iter 8206: *(NumConst=301, SV=245, CEps=0.6184, QPEps=0.2604)
Iter 8207: *(NumConst=302, SV=245, CEps=0.5706, QPEps=0.2490)
Iter 8208: *(NumConst=301, SV=243, CEps=0.6105, QPEps=0.2526)
Iter 8209: *(NumConst=300, SV=243, CEps=0.5444, QPEps=0.2545)
Iter 8210: *(NumConst=301, SV=243, CEps=0.5754, QPEps=0.2490)
Iter 8211: *(NumConst=302, SV=244, CEps=0.5184, QPEps=0.2327)
Iter 8212: *(NumConst=299, SV=246, CEps=0.5549, QPEps=0.2363)
Iter 8213: .........*(NumConst=300, SV=247, CEps=3.4499, QPEps=0.6154)
Iter 8214: *(NumConst=300, SV=249, CEps=1.9502, QPEps=0.8537)
Iter 8215: *(NumConst=300, SV=251, CEps=1.5431, QPEps=0.7626)
Iter 8216: *(NumConst=299, SV=252, CEps=1.5374, QPEps=0.7279)
Iter 8217: *(NumConst=298, SV=252, CEps=1.3568, QPEps=0.5868)
Iter 8218: *(NumConst=295, SV=252, CEps=1.2480, QPEps=0.4522)
Iter 8219: *(NumConst=295, SV=252, CEps=1.1047, QPEps=0.4843)
Iter 8220: *(NumConst=296, SV=253, CEps=1.1700, QPEps=0.5079)
Iter 8221: *(NumConst=295, SV=252, CEps=0.9725, QPEps=0.4622)
Iter 8222: *(NumConst=295, SV=253, CEps=0.9501, QPEps=0.3877)
Iter 8223: *(NumConst=295, SV=254, CEps=0.9188, QPEps=0.4168)
Iter 8224: *(NumConst=295, SV=253, CEps=0.9726, QPEps=0.4039)
Iter 8225: *(NumConst=294, SV=255, CEps=0.8633, QPEps=0.4260)
Iter 8226: *(NumConst=295, SV=254, CEps=0.9440, QPEps=0.4186)
Iter 8227: *(NumConst=295, SV=253, CEps=0.7281, QPEps=0.3259)
Iter 8228: *(NumConst=294, SV=252, CEps=0.9322, QPEps=0.3532)
Iter 8229: *(NumConst=294, SV=253, CEps=0.8619, QPEps=0.3075)
Iter 8230: *(NumConst=295, SV=254, CEps=0.7693, QPEps=0.3484)
Iter 8231: *(NumConst=294, SV=255, CEps=0.7860, QPEps=0.3181)
Iter 8232: *(NumConst=295, SV=255, CEps=0.6998, QPEps=0.3483)
Iter 8233: *(NumConst=296, SV=255, CEps=0.8259, QPEps=0.3434)
Iter 8234: *(NumConst=297, SV=256, CEps=0.8967, QPEps=0.3443)
Iter 8235: *(NumConst=297, SV=256, CEps=0.7854, QPEps=0.3478)
Iter 8236: *(NumConst=297, SV=257, CEps=0.8198, QPEps=0.3029)
Iter 8237: *(NumConst=297, SV=258, CEps=0.7822, QPEps=0.3467)
Iter 8238: *(NumConst=298, SV=259, CEps=0.7577, QPEps=0.3385)
Iter 8239: *(NumConst=297, SV=261, CEps=0.7636, QPEps=0.3291)
Iter 8240: *(NumConst=297, SV=261, CEps=0.6906, QPEps=0.3451)
Iter 8241: *(NumConst=297, SV=261, CEps=0.7436, QPEps=0.3291)
Iter 8242: *(NumConst=296, SV=261, CEps=0.7423, QPEps=0.3172)
Iter 8243: *(NumConst=295, SV=261, CEps=0.7352, QPEps=0.3160)
Iter 8244: *(NumConst=296, SV=261, CEps=0.7373, QPEps=0.3204)
Iter 8245: *(NumConst=297, SV=262, CEps=0.7300, QPEps=0.3423)
Iter 8246: *(NumConst=296, SV=262, CEps=0.7423, QPEps=0.3285)
Iter 8247: *(NumConst=297, SV=263, CEps=0.8007, QPEps=0.3446)
Iter 8248: *(NumConst=298, SV=263, CEps=0.7459, QPEps=0.3452)
Iter 8249: *(NumConst=298, SV=263, CEps=0.6548, QPEps=0.3021)
Iter 8250: *(NumConst=299, SV=261, CEps=0.6172, QPEps=0.3026)
Iter 8251: *(NumConst=300, SV=262, CEps=0.7075, QPEps=0.2965)
Iter 8252: *(NumConst=300, SV=262, CEps=0.6778, QPEps=0.2940)
Iter 8253: *(NumConst=301, SV=262, CEps=0.6593, QPEps=0.2838)
Iter 8254: *(NumConst=300, SV=263, CEps=0.8282, QPEps=0.3031)
Iter 8255: *(NumConst=300, SV=263, CEps=0.6325, QPEps=0.2855)
Iter 8256: *(NumConst=300, SV=263, CEps=0.6481, QPEps=0.3046)
Iter 8257: *(NumConst=299, SV=263, CEps=0.6616, QPEps=0.3017)
Iter 8258: *(NumConst=299, SV=262, CEps=0.6380, QPEps=0.2835)
Iter 8259: *(NumConst=299, SV=261, CEps=0.5907, QPEps=0.2864)
Iter 8260: *(NumConst=300, SV=261, CEps=0.5757, QPEps=0.2557)
Iter 8261: *(NumConst=301, SV=262, CEps=0.6411, QPEps=0.2839)
Iter 8262: *(NumConst=302, SV=263, CEps=0.6455, QPEps=0.2878)
Iter 8263: *(NumConst=302, SV=263, CEps=0.5653, QPEps=0.2511)
Iter 8264: *(NumConst=303, SV=262, CEps=0.5160, QPEps=0.2550)
Iter 8265: *(NumConst=303, SV=263, CEps=0.5989, QPEps=0.2578)
Iter 8266: *(NumConst=303, SV=265, CEps=0.5160, QPEps=0.2508)
Iter 8267: *(NumConst=303, SV=265, CEps=0.5707, QPEps=0.2333)
Iter 8268: *(NumConst=303, SV=266, CEps=0.5374, QPEps=0.2465)
Iter 8269: *(NumConst=304, SV=265, CEps=0.5255, QPEps=0.2502)
Iter 8270: *(NumConst=303, SV=266, CEps=0.5018, QPEps=0.2453)
Iter 8271: *(NumConst=304, SV=266, CEps=0.5650, QPEps=0.2163)
Iter 8272: *(NumConst=305, SV=266, CEps=0.5245, QPEps=0.2387)
Iter 8273: *(NumConst=305, SV=267, CEps=0.5500, QPEps=0.2495)
Iter 8274: *(NumConst=306, SV=268, CEps=0.6295, QPEps=0.2427)
Iter 8275: .........*(NumConst=305, SV=269, CEps=2.3933, QPEps=0.8063)
Iter 8276: *(NumConst=305, SV=271, CEps=1.7858, QPEps=0.7255)
Iter 8277: *(NumConst=304, SV=276, CEps=1.4490, QPEps=0.6501)
Iter 8278: *(NumConst=305, SV=276, CEps=1.4221, QPEps=0.5875)
Iter 8279: *(NumConst=306, SV=278, CEps=1.4449, QPEps=0.6750)
Iter 8280: *(NumConst=307, SV=278, CEps=1.2050, QPEps=0.5784)
Iter 8281: *(NumConst=306, SV=278, CEps=1.2915, QPEps=0.5790)
Iter 8282: *(NumConst=306, SV=277, CEps=1.2437, QPEps=0.5716)
Iter 8283: *(NumConst=307, SV=280, CEps=1.1474, QPEps=0.5709)
Iter 8284: *(NumConst=308, SV=279, CEps=1.0721, QPEps=0.5088)
Iter 8285: *(NumConst=309, SV=280, CEps=1.0618, QPEps=0.5060)
Iter 8286: *(NumConst=310, SV=280, CEps=0.9768, QPEps=0.4755)
Iter 8287: *(NumConst=311, SV=281, CEps=1.0317, QPEps=0.4407)
Iter 8288: *(NumConst=312, SV=279, CEps=0.8334, QPEps=0.4161)
Iter 8289: *(NumConst=311, SV=281, CEps=1.0311, QPEps=0.4052)
Iter 8290: *(NumConst=311, SV=279, CEps=0.8731, QPEps=0.4089)
Iter 8291: *(NumConst=311, SV=280, CEps=0.8630, QPEps=0.4025)
Iter 8292: *(NumConst=312, SV=281, CEps=0.8873, QPEps=0.4064)
Iter 8293: *(NumConst=312, SV=278, CEps=0.9591, QPEps=0.4106)
Iter 8294: *(NumConst=313, SV=279, CEps=0.9027, QPEps=0.4052)
Iter 8295: *(NumConst=313, SV=278, CEps=0.9734, QPEps=0.3888)
Iter 8296: *(NumConst=314, SV=276, CEps=0.8896, QPEps=0.3906)
Iter 8297: *(NumConst=313, SV=278, CEps=0.9432, QPEps=0.4067)
Iter 8298: *(NumConst=314, SV=277, CEps=0.9139, QPEps=0.4116)
Iter 8299: *(NumConst=313, SV=277, CEps=1.0240, QPEps=0.4040)
Iter 8300: *(NumConst=314, SV=278, CEps=0.8165, QPEps=0.4062)
Iter 8301: *(NumConst=314, SV=276, CEps=0.7655, QPEps=0.3746)
Iter 8302: *(NumConst=314, SV=279, CEps=0.8928, QPEps=0.3737)
Iter 8303: *(NumConst=315, SV=276, CEps=0.8502, QPEps=0.3579)
Iter 8304: *(NumConst=315, SV=279, CEps=0.8110, QPEps=0.3751)
Iter 8305: *(NumConst=315, SV=276, CEps=0.9109, QPEps=0.3629)
Iter 8306: *(NumConst=316, SV=273, CEps=1.0347, QPEps=0.3669)
Iter 8307: *(NumConst=316, SV=273, CEps=0.9402, QPEps=0.3608)
Iter 8308: *(NumConst=315, SV=274, CEps=0.7740, QPEps=0.3587)
Iter 8309: *(NumConst=315, SV=273, CEps=0.7681, QPEps=0.3741)
Iter 8310: *(NumConst=316, SV=274, CEps=0.7113, QPEps=0.3452)
Iter 8311: *(NumConst=317, SV=270, CEps=0.9376, QPEps=0.3285)
Iter 8312: *(NumConst=317, SV=267, CEps=0.8829, QPEps=0.3413)
Iter 8313: *(NumConst=317, SV=266, CEps=0.6877, QPEps=0.3292)
Iter 8314: *(NumConst=318, SV=266, CEps=0.8297, QPEps=0.3178)
Iter 8315: *(NumConst=319, SV=266, CEps=0.8048, QPEps=0.3424)
Iter 8316: *(NumConst=320, SV=265, CEps=0.7369, QPEps=0.3225)
Iter 8317: *(NumConst=321, SV=263, CEps=0.8032, QPEps=0.3436)
Iter 8318: *(NumConst=322, SV=263, CEps=0.8460, QPEps=0.3383)
Iter 8319: *(NumConst=323, SV=263, CEps=0.7726, QPEps=0.3142)
Iter 8320: *(NumConst=324, SV=261, CEps=0.8099, QPEps=0.3420)
Iter 8321: *(NumConst=325, SV=262, CEps=0.7791, QPEps=0.3385)
Iter 8322: *(NumConst=326, SV=258, CEps=0.6725, QPEps=0.3322)
Iter 8323: *(NumConst=327, SV=259, CEps=0.8304, QPEps=0.3282)
Iter 8324: *(NumConst=328, SV=258, CEps=0.6547, QPEps=0.3153)
Iter 8325: *(NumConst=329, SV=254, CEps=0.7174, QPEps=0.3206)
Iter 8326: *(NumConst=330, SV=253, CEps=0.9552, QPEps=0.3020)
Iter 8327: *(NumConst=330, SV=251, CEps=0.6405, QPEps=0.3173)
Iter 8328: *(NumConst=331, SV=250, CEps=0.8028, QPEps=0.3102)
Iter 8329: *(NumConst=331, SV=251, CEps=0.7256, QPEps=0.2864)
Iter 8330: *(NumConst=332, SV=249, CEps=0.7244, QPEps=0.2926)
Iter 8331: *(NumConst=333, SV=247, CEps=0.7627, QPEps=0.2974)
Iter 8332: *(NumConst=334, SV=249, CEps=0.7302, QPEps=0.3126)
Iter 8333: *(NumConst=334, SV=246, CEps=0.8008, QPEps=0.3037)
Iter 8334: *(NumConst=334, SV=246, CEps=0.7982, QPEps=0.3194)
Iter 8335: *(NumConst=335, SV=246, CEps=0.6815, QPEps=0.3108)
Iter 8336: *(NumConst=336, SV=248, CEps=0.6166, QPEps=0.2713)
Iter 8337: *(NumConst=336, SV=246, CEps=0.6205, QPEps=0.3023)
Iter 8338: *(NumConst=336, SV=246, CEps=0.7839, QPEps=0.2958)
Iter 8339: *(NumConst=334, SV=245, CEps=0.6528, QPEps=0.3060)
Iter 8340: *(NumConst=334, SV=242, CEps=0.7452, QPEps=0.2936)
Iter 8341: *(NumConst=334, SV=243, CEps=0.7266, QPEps=0.3068)
Iter 8342: *(NumConst=331, SV=243, CEps=0.7464, QPEps=0.2889)
Iter 8343: *(NumConst=332, SV=243, CEps=0.6555, QPEps=0.2967)
Iter 8344: *(NumConst=331, SV=244, CEps=0.7610, QPEps=0.2983)
Iter 8345: *(NumConst=330, SV=242, CEps=0.6007, QPEps=0.2855)
Iter 8346: *(NumConst=330, SV=242, CEps=0.6951, QPEps=0.2989)
Iter 8347: *(NumConst=331, SV=242, CEps=0.8637, QPEps=0.2876)
Iter 8348: *(NumConst=332, SV=242, CEps=0.6291, QPEps=0.2974)
Iter 8349: *(NumConst=333, SV=243, CEps=0.6464, QPEps=0.2976)
Iter 8350: *(NumConst=331, SV=243, CEps=0.6820, QPEps=0.2974)
Iter 8351: *(NumConst=332, SV=242, CEps=0.7158, QPEps=0.2956)
Iter 8352: *(NumConst=331, SV=244, CEps=0.6252, QPEps=0.2997)
Iter 8353: *(NumConst=332, SV=244, CEps=0.7241, QPEps=0.3002)
Iter 8354: *(NumConst=329, SV=244, CEps=0.6438, QPEps=0.2967)
Iter 8355: *(NumConst=328, SV=245, CEps=0.6185, QPEps=0.2612)
Iter 8356: *(NumConst=328, SV=246, CEps=0.5760, QPEps=0.2872)
Iter 8357: *(NumConst=328, SV=247, CEps=0.6387, QPEps=0.2750)
Iter 8358: *(NumConst=328, SV=245, CEps=0.6096, QPEps=0.2603)
Iter 8359: *(NumConst=328, SV=245, CEps=0.6939, QPEps=0.2843)
Iter 8360: *(NumConst=325, SV=245, CEps=0.6140, QPEps=0.2791)
Iter 8361: *(NumConst=322, SV=245, CEps=0.6337, QPEps=0.2868)
Iter 8362: *(NumConst=321, SV=246, CEps=0.6426, QPEps=0.2874)
Iter 8363: *(NumConst=320, SV=248, CEps=0.5868, QPEps=0.2737)
Iter 8364: *(NumConst=320, SV=247, CEps=0.5839, QPEps=0.2720)
Iter 8365: *(NumConst=318, SV=246, CEps=0.5535, QPEps=0.2725)
Iter 8366: *(NumConst=316, SV=244, CEps=0.6564, QPEps=0.2738)
Iter 8367: *(NumConst=316, SV=247, CEps=0.6363, QPEps=0.2599)
Iter 8368: *(NumConst=316, SV=246, CEps=0.5788, QPEps=0.2758)
Iter 8369: *(NumConst=315, SV=246, CEps=0.6146, QPEps=0.2307)
Iter 8370: *(NumConst=316, SV=244, CEps=0.5157, QPEps=0.2559)
Iter 8371: *(NumConst=313, SV=245, CEps=0.5645, QPEps=0.2569)
Iter 8372: *(NumConst=314, SV=244, CEps=0.6622, QPEps=0.2534)
Iter 8373: *(NumConst=313, SV=243, CEps=0.5692, QPEps=0.2339)
Iter 8374: *(NumConst=310, SV=244, CEps=0.5155, QPEps=0.2564)
Iter 8375: *(NumConst=310, SV=246, CEps=0.5285, QPEps=0.2359)
Iter 8376: *(NumConst=308, SV=244, CEps=0.5311, QPEps=0.2473)
Iter 8377: *(NumConst=308, SV=243, CEps=0.5986, QPEps=0.2533)
Iter 8378: *(NumConst=308, SV=243, CEps=0.6221, QPEps=0.2473)
Iter 8379: *(NumConst=305, SV=242, CEps=0.5190, QPEps=0.2490)
Iter 8380: *(NumConst=302, SV=243, CEps=0.5704, QPEps=0.2567)
Iter 8381: *(NumConst=302, SV=243, CEps=0.5705, QPEps=0.2493)
Iter 8382: *(NumConst=299, SV=244, CEps=0.5118, QPEps=0.2312)
Iter 8383: *(NumConst=300, SV=245, CEps=0.5515, QPEps=0.2339)
Iter 8384: *(NumConst=300, SV=246, CEps=0.5074, QPEps=0.2531)
Iter 8385: .........*(NumConst=301, SV=247, CEps=3.0784, QPEps=0.4985)
Iter 8386: *(NumConst=299, SV=248, CEps=1.3593, QPEps=0.6331)
Iter 8387: *(NumConst=299, SV=248, CEps=1.5838, QPEps=0.5465)
Iter 8388: *(NumConst=299, SV=249, CEps=1.2699, QPEps=0.6317)
Iter 8389: *(NumConst=295, SV=250, CEps=1.0095, QPEps=0.4175)
Iter 8390: *(NumConst=296, SV=251, CEps=1.0755, QPEps=0.4914)
Iter 8391: *(NumConst=295, SV=252, CEps=1.0498, QPEps=0.4069)
Iter 8392: *(NumConst=295, SV=253, CEps=0.9793, QPEps=0.4816)
Iter 8393: *(NumConst=296, SV=254, CEps=0.8642, QPEps=0.3844)
Iter 8394: *(NumConst=296, SV=254, CEps=0.9837, QPEps=0.3899)
Iter 8395: *(NumConst=295, SV=254, CEps=0.8323, QPEps=0.4126)
Iter 8396: *(NumConst=294, SV=254, CEps=0.7304, QPEps=0.3338)
Iter 8397: *(NumConst=294, SV=256, CEps=0.8107, QPEps=0.3152)
Iter 8398: *(NumConst=295, SV=256, CEps=0.7571, QPEps=0.3544)
Iter 8399: *(NumConst=295, SV=257, CEps=0.7081, QPEps=0.3110)
Iter 8400: *(NumConst=294, SV=257, CEps=0.6586, QPEps=0.3181)
Iter 8401: *(NumConst=294, SV=258, CEps=0.7036, QPEps=0.3222)
Iter 8402: *(NumConst=295, SV=258, CEps=0.7223, QPEps=0.3122)
Iter 8403: *(NumConst=295, SV=259, CEps=0.6621, QPEps=0.3152)
Iter 8404: *(NumConst=296, SV=260, CEps=0.6485, QPEps=0.3086)
Iter 8405: *(NumConst=296, SV=260, CEps=0.5833, QPEps=0.2879)
Iter 8406: *(NumConst=297, SV=260, CEps=0.5604, QPEps=0.2761)
Iter 8407: *(NumConst=296, SV=259, CEps=0.6289, QPEps=0.2716)
Iter 8408: *(NumConst=296, SV=258, CEps=0.5573, QPEps=0.2732)
Iter 8409: *(NumConst=296, SV=257, CEps=0.5081, QPEps=0.2533)
Iter 8410: *(NumConst=296, SV=257, CEps=0.6136, QPEps=0.2365)
Iter 8411: *(NumConst=297, SV=259, CEps=0.5087, QPEps=0.2514)
Iter 8412: *(NumConst=298, SV=260, CEps=0.5222, QPEps=0.2436)
Iter 8413: *(NumConst=297, SV=260, CEps=0.6305, QPEps=0.2523)
Iter 8414: *(NumConst=297, SV=261, CEps=0.5968, QPEps=0.2381)
Iter 8415: *(NumConst=296, SV=261, CEps=0.5608, QPEps=0.2515)
Iter 8416: *(NumConst=297, SV=262, CEps=0.5583, QPEps=0.2500)
Iter 8417: *(NumConst=297, SV=262, CEps=0.5216, QPEps=0.2386)
Iter 8418: *(NumConst=297, SV=261, CEps=0.6819, QPEps=0.2501)
Iter 8419: *(NumConst=295, SV=261, CEps=0.5620, QPEps=0.2500)
Iter 8420: *(NumConst=296, SV=262, CEps=0.5697, QPEps=0.2446)
Iter 8421: .........*(NumConst=295, SV=263, CEps=2.0703, QPEps=0.4213)
Iter 8422: *(NumConst=295, SV=264, CEps=1.1294, QPEps=0.4353)
