Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 33674: *(NumConst=2125, SV=2082, CEps=0.6513, QPEps=0.3098)
Iter 33675: *(NumConst=2126, SV=2083, CEps=0.7387, QPEps=0.3097)
Iter 33676: *(NumConst=2123, SV=2081, CEps=0.7104, QPEps=0.2980)
Iter 33677: *(NumConst=2123, SV=2082, CEps=0.7064, QPEps=0.2841)
Iter 33678: *(NumConst=2123, SV=2083, CEps=0.6516, QPEps=0.2968)
Iter 33679: *(NumConst=2124, SV=2082, CEps=0.6834, QPEps=0.3005)
Iter 33680: *(NumConst=2125, SV=2083, CEps=0.8415, QPEps=0.3031)
Iter 33681: *(NumConst=2126, SV=2083, CEps=0.8218, QPEps=0.3024)
Iter 33682: *(NumConst=2124, SV=2084, CEps=0.7548, QPEps=0.3045)
Iter 33683: *(NumConst=2123, SV=2085, CEps=0.6414, QPEps=0.3034)
Iter 33684: *(NumConst=2123, SV=2086, CEps=0.7655, QPEps=0.3035)
Iter 33685: *(NumConst=2124, SV=2084, CEps=0.6805, QPEps=0.3009)
Iter 33686: *(NumConst=2124, SV=2084, CEps=0.9676, QPEps=0.2914)
Iter 33687: *(NumConst=2123, SV=2082, CEps=0.7307, QPEps=0.3064)
Iter 33688: *(NumConst=2124, SV=2081, CEps=0.8401, QPEps=0.2894)
Iter 33689: *(NumConst=2124, SV=2080, CEps=0.7212, QPEps=0.2972)
Iter 33690: *(NumConst=2124, SV=2080, CEps=0.7647, QPEps=0.3042)
Iter 33691: *(NumConst=2124, SV=2081, CEps=0.7594, QPEps=0.2990)
Iter 33692: *(NumConst=2124, SV=2080, CEps=0.7219, QPEps=0.3037)
Iter 33693: *(NumConst=2125, SV=2079, CEps=0.7380, QPEps=0.3061)
Iter 33694: *(NumConst=2124, SV=2080, CEps=0.7587, QPEps=0.2854)
Iter 33695: *(NumConst=2124, SV=2080, CEps=0.6619, QPEps=0.2932)
Iter 33696: *(NumConst=2125, SV=2081, CEps=0.9726, QPEps=0.3025)
Iter 33697: *(NumConst=2125, SV=2082, CEps=0.7149, QPEps=0.2914)
Iter 33698: *(NumConst=2126, SV=2082, CEps=0.7828, QPEps=0.2922)
Iter 33699: *(NumConst=2127, SV=2083, CEps=0.7231, QPEps=0.2975)
Iter 33700: *(NumConst=2126, SV=2085, CEps=0.6647, QPEps=0.3050)
Iter 33701: *(NumConst=2126, SV=2085, CEps=0.8036, QPEps=0.3075)
Iter 33702: *(NumConst=2126, SV=2084, CEps=0.6458, QPEps=0.3053)
Iter 33703: *(NumConst=2126, SV=2084, CEps=0.8093, QPEps=0.3033)
Iter 33704: *(NumConst=2126, SV=2084, CEps=0.7772, QPEps=0.2952)
Iter 33705: *(NumConst=2126, SV=2085, CEps=0.7219, QPEps=0.3060)
Iter 33706: *(NumConst=2127, SV=2083, CEps=0.5708, QPEps=0.2804)
Iter 33707: *(NumConst=2126, SV=2083, CEps=0.7632, QPEps=0.2718)
Iter 33708: *(NumConst=2126, SV=2081, CEps=0.8029, QPEps=0.2726)
Iter 33709: *(NumConst=2125, SV=2083, CEps=1.0276, QPEps=0.2800)
Iter 33710: *(NumConst=2126, SV=2080, CEps=0.8667, QPEps=0.2837)
Iter 33711: *(NumConst=2127, SV=2079, CEps=0.9134, QPEps=0.2847)
Iter 33712: *(NumConst=2127, SV=2079, CEps=0.7755, QPEps=0.2848)
Iter 33713: *(NumConst=2128, SV=2080, CEps=0.8723, QPEps=0.2748)
Iter 33714: *(NumConst=2128, SV=2079, CEps=0.7218, QPEps=0.2745)
Iter 33715: *(NumConst=2128, SV=2078, CEps=0.6678, QPEps=0.2819)
Iter 33716: *(NumConst=2129, SV=2079, CEps=0.9329, QPEps=0.2836)
Iter 33717: *(NumConst=2129, SV=2080, CEps=0.7932, QPEps=0.2809)
Iter 33718: *(NumConst=2130, SV=2079, CEps=0.8256, QPEps=0.2787)
Iter 33719: *(NumConst=2130, SV=2076, CEps=0.7129, QPEps=0.2813)
Iter 33720: *(NumConst=2129, SV=2077, CEps=0.8692, QPEps=0.2852)
Iter 33721: *(NumConst=2130, SV=2077, CEps=0.7275, QPEps=0.2688)
Iter 33722: *(NumConst=2131, SV=2077, CEps=0.7035, QPEps=0.2815)
Iter 33723: *(NumConst=2132, SV=2077, CEps=0.7861, QPEps=0.2783)
Iter 33724: *(NumConst=2133, SV=2078, CEps=0.6317, QPEps=0.2777)
Iter 33725: *(NumConst=2132, SV=2078, CEps=0.8069, QPEps=0.2720)
Iter 33726: *(NumConst=2133, SV=2079, CEps=0.7219, QPEps=0.2769)
Iter 33727: *(NumConst=2134, SV=2080, CEps=0.6238, QPEps=0.2852)
Iter 33728: *(NumConst=2133, SV=2081, CEps=0.6370, QPEps=0.2834)
Iter 33729: *(NumConst=2134, SV=2082, CEps=0.6707, QPEps=0.2665)
Iter 33730: *(NumConst=2134, SV=2082, CEps=0.5717, QPEps=0.2523)
Iter 33731: *(NumConst=2135, SV=2079, CEps=0.6903, QPEps=0.2812)
Iter 33732: *(NumConst=2136, SV=2079, CEps=0.6991, QPEps=0.2776)
Iter 33733: *(NumConst=2137, SV=2080, CEps=0.6465, QPEps=0.2811)
Iter 33734: *(NumConst=2135, SV=2080, CEps=0.5956, QPEps=0.2849)
Iter 33735: *(NumConst=2135, SV=2081, CEps=0.6750, QPEps=0.2810)
Iter 33736: *(NumConst=2133, SV=2082, CEps=0.6898, QPEps=0.2838)
Iter 33737: *(NumConst=2132, SV=2082, CEps=0.7558, QPEps=0.2804)
Iter 33738: *(NumConst=2131, SV=2084, CEps=0.6879, QPEps=0.2707)
Iter 33739: *(NumConst=2131, SV=2080, CEps=0.6322, QPEps=0.2735)
Iter 33740: *(NumConst=2131, SV=2081, CEps=0.7238, QPEps=0.2695)
Iter 33741: *(NumConst=2130, SV=2082, CEps=0.6694, QPEps=0.2694)
Iter 33742: *(NumConst=2129, SV=2083, CEps=0.5691, QPEps=0.2741)
Iter 33743: *(NumConst=2130, SV=2084, CEps=0.7351, QPEps=0.2803)
Iter 33744: *(NumConst=2131, SV=2084, CEps=0.6479, QPEps=0.2839)
Iter 33745: *(NumConst=2132, SV=2085, CEps=0.6549, QPEps=0.2830)
Iter 33746: *(NumConst=2133, SV=2085, CEps=0.7097, QPEps=0.2693)
Iter 33747: *(NumConst=2133, SV=2086, CEps=0.6066, QPEps=0.2815)
Iter 33748: *(NumConst=2134, SV=2086, CEps=0.5823, QPEps=0.2778)
Iter 33749: *(NumConst=2135, SV=2086, CEps=0.6883, QPEps=0.2788)
Iter 33750: *(NumConst=2136, SV=2087, CEps=0.6206, QPEps=0.2801)
Iter 33751: *(NumConst=2135, SV=2087, CEps=0.8591, QPEps=0.2783)
Iter 33752: *(NumConst=2135, SV=2087, CEps=0.7846, QPEps=0.2783)
Iter 33753: *(NumConst=2135, SV=2088, CEps=0.6127, QPEps=0.2833)
Iter 33754: *(NumConst=2135, SV=2085, CEps=0.6560, QPEps=0.2842)
Iter 33755: *(NumConst=2134, SV=2084, CEps=0.8474, QPEps=0.2753)
Iter 33756: *(NumConst=2134, SV=2084, CEps=0.6694, QPEps=0.2828)
Iter 33757: *(NumConst=2132, SV=2085, CEps=0.6715, QPEps=0.2792)
Iter 33758: *(NumConst=2133, SV=2084, CEps=0.6190, QPEps=0.2712)
Iter 33759: *(NumConst=2130, SV=2084, CEps=0.8111, QPEps=0.2781)
Iter 33760: *(NumConst=2129, SV=2085, CEps=0.6702, QPEps=0.2801)
Iter 33761: *(NumConst=2129, SV=2080, CEps=0.7317, QPEps=0.2767)
Iter 33762: *(NumConst=2130, SV=2080, CEps=0.8722, QPEps=0.2792)
Iter 33763: *(NumConst=2129, SV=2079, CEps=0.9186, QPEps=0.2669)
Iter 33764: *(NumConst=2128, SV=2078, CEps=0.8291, QPEps=0.2844)
Iter 33765: *(NumConst=2129, SV=2079, CEps=0.8293, QPEps=0.2637)
Iter 33766: *(NumConst=2130, SV=2081, CEps=0.7328, QPEps=0.2597)
Iter 33767: *(NumConst=2129, SV=2081, CEps=0.6724, QPEps=0.2844)
Iter 33768: *(NumConst=2127, SV=2081, CEps=0.6809, QPEps=0.2821)
Iter 33769: *(NumConst=2128, SV=2080, CEps=0.6703, QPEps=0.2716)
Iter 33770: *(NumConst=2128, SV=2081, CEps=0.6464, QPEps=0.2724)
Iter 33771: *(NumConst=2128, SV=2081, CEps=0.6832, QPEps=0.2718)
Iter 33772: *(NumConst=2128, SV=2083, CEps=0.6766, QPEps=0.2753)
Iter 33773: *(NumConst=2129, SV=2084, CEps=0.6553, QPEps=0.2823)
Iter 33774: *(NumConst=2129, SV=2085, CEps=0.6003, QPEps=0.2808)
Iter 33775: *(NumConst=2130, SV=2084, CEps=0.5605, QPEps=0.2797)
Iter 33776: *(NumConst=2131, SV=2082, CEps=0.7036, QPEps=0.2735)
Iter 33777: *(NumConst=2132, SV=2080, CEps=0.7085, QPEps=0.2706)
Iter 33778: *(NumConst=2133, SV=2079, CEps=0.7585, QPEps=0.2667)
Iter 33779: *(NumConst=2133, SV=2079, CEps=0.6335, QPEps=0.2750)
Iter 33780: *(NumConst=2130, SV=2080, CEps=0.7415, QPEps=0.2748)
Iter 33781: *(NumConst=2130, SV=2078, CEps=0.6187, QPEps=0.2754)
Iter 33782: *(NumConst=2131, SV=2078, CEps=0.7235, QPEps=0.2724)
Iter 33783: *(NumConst=2131, SV=2079, CEps=0.7169, QPEps=0.2795)
Iter 33784: *(NumConst=2132, SV=2078, CEps=0.6548, QPEps=0.2740)
Iter 33785: *(NumConst=2133, SV=2078, CEps=0.6516, QPEps=0.2779)
Iter 33786: *(NumConst=2133, SV=2080, CEps=0.6483, QPEps=0.2711)
Iter 33787: *(NumConst=2134, SV=2077, CEps=0.6788, QPEps=0.2761)
Iter 33788: *(NumConst=2131, SV=2077, CEps=0.7418, QPEps=0.2768)
Iter 33789: *(NumConst=2132, SV=2073, CEps=0.7168, QPEps=0.2757)
Iter 33790: *(NumConst=2133, SV=2074, CEps=0.6780, QPEps=0.2686)
Iter 33791: *(NumConst=2134, SV=2074, CEps=0.6489, QPEps=0.2762)
Iter 33792: *(NumConst=2134, SV=2074, CEps=0.7190, QPEps=0.2735)
Iter 33793: *(NumConst=2135, SV=2074, CEps=0.5851, QPEps=0.2797)
Iter 33794: *(NumConst=2136, SV=2074, CEps=0.6479, QPEps=0.2780)
Iter 33795: *(NumConst=2136, SV=2073, CEps=0.6459, QPEps=0.2718)
Iter 33796: *(NumConst=2137, SV=2073, CEps=0.6709, QPEps=0.2794)
Iter 33797: *(NumConst=2137, SV=2074, CEps=0.5920, QPEps=0.2641)
Iter 33798: *(NumConst=2137, SV=2074, CEps=0.6420, QPEps=0.2669)
Iter 33799: *(NumConst=2138, SV=2075, CEps=0.6055, QPEps=0.2792)
Iter 33800: *(NumConst=2137, SV=2076, CEps=0.7179, QPEps=0.2738)
Iter 33801: *(NumConst=2138, SV=2076, CEps=0.6033, QPEps=0.2700)
Iter 33802: *(NumConst=2139, SV=2077, CEps=0.6904, QPEps=0.2649)
Iter 33803: *(NumConst=2136, SV=2075, CEps=0.5388, QPEps=0.2671)
Iter 33804: *(NumConst=2135, SV=2075, CEps=0.5873, QPEps=0.2635)
Iter 33805: *(NumConst=2135, SV=2073, CEps=0.7145, QPEps=0.2634)
Iter 33806: *(NumConst=2136, SV=2073, CEps=0.5923, QPEps=0.2685)
Iter 33807: *(NumConst=2134, SV=2075, CEps=0.6102, QPEps=0.2656)
Iter 33808: *(NumConst=2134, SV=2074, CEps=0.5936, QPEps=0.2621)
Iter 33809: *(NumConst=2135, SV=2075, CEps=0.6178, QPEps=0.2658)
Iter 33810: *(NumConst=2130, SV=2075, CEps=0.5482, QPEps=0.2562)
Iter 33811: *(NumConst=2130, SV=2073, CEps=0.6122, QPEps=0.2660)
Iter 33812: *(NumConst=2130, SV=2073, CEps=0.6927, QPEps=0.2646)
Iter 33813: *(NumConst=2129, SV=2074, CEps=0.6761, QPEps=0.2685)
Iter 33814: *(NumConst=2130, SV=2074, CEps=0.6293, QPEps=0.2635)
Iter 33815: *(NumConst=2131, SV=2075, CEps=0.6065, QPEps=0.2587)
Iter 33816: *(NumConst=2132, SV=2076, CEps=0.6035, QPEps=0.2646)
Iter 33817: *(NumConst=2132, SV=2079, CEps=0.5772, QPEps=0.2692)
Iter 33818: *(NumConst=2131, SV=2080, CEps=0.5583, QPEps=0.2616)
Iter 33819: *(NumConst=2131, SV=2080, CEps=0.5636, QPEps=0.2622)
Iter 33820: *(NumConst=2131, SV=2081, CEps=0.6019, QPEps=0.2625)
Iter 33821: *(NumConst=2132, SV=2082, CEps=0.5520, QPEps=0.2506)
Iter 33822: *(NumConst=2133, SV=2082, CEps=0.6180, QPEps=0.2686)
Iter 33823: *(NumConst=2134, SV=2084, CEps=0.6534, QPEps=0.2642)
Iter 33824: *(NumConst=2133, SV=2080, CEps=0.6003, QPEps=0.2675)
Iter 33825: *(NumConst=2132, SV=2083, CEps=0.6385, QPEps=0.2683)
Iter 33826: *(NumConst=2130, SV=2082, CEps=0.5825, QPEps=0.2576)
Iter 33827: *(NumConst=2129, SV=2083, CEps=0.6100, QPEps=0.2648)
Iter 33828: *(NumConst=2129, SV=2086, CEps=0.6015, QPEps=0.2680)
Iter 33829: *(NumConst=2130, SV=2083, CEps=0.6087, QPEps=0.2518)
Iter 33830: *(NumConst=2128, SV=2085, CEps=0.7021, QPEps=0.2506)
Iter 33831: *(NumConst=2128, SV=2083, CEps=0.6531, QPEps=0.2635)
Iter 33832: *(NumConst=2129, SV=2084, CEps=0.6581, QPEps=0.2638)
Iter 33833: *(NumConst=2128, SV=2084, CEps=0.6128, QPEps=0.2546)
Iter 33834: *(NumConst=2128, SV=2085, CEps=0.5870, QPEps=0.2643)
Iter 33835: *(NumConst=2129, SV=2084, CEps=0.5515, QPEps=0.2584)
Iter 33836: *(NumConst=2127, SV=2083, CEps=0.6620, QPEps=0.2550)
Iter 33837: *(NumConst=2127, SV=2083, CEps=0.6810, QPEps=0.2595)
Iter 33838: *(NumConst=2123, SV=2084, CEps=0.5845, QPEps=0.2575)
Iter 33839: *(NumConst=2124, SV=2085, CEps=0.5899, QPEps=0.2670)
Iter 33840: *(NumConst=2124, SV=2087, CEps=0.5819, QPEps=0.2571)
Iter 33841: *(NumConst=2124, SV=2088, CEps=0.5683, QPEps=0.2521)
Iter 33842: *(NumConst=2124, SV=2087, CEps=0.5214, QPEps=0.2589)
Iter 33843: *(NumConst=2124, SV=2086, CEps=0.5677, QPEps=0.2526)
Iter 33844: *(NumConst=2123, SV=2088, CEps=0.6500, QPEps=0.2395)
Iter 33845: *(NumConst=2123, SV=2088, CEps=0.5997, QPEps=0.2568)
Iter 33846: *(NumConst=2124, SV=2089, CEps=0.5587, QPEps=0.2534)
Iter 33847: *(NumConst=2125, SV=2091, CEps=0.5444, QPEps=0.2605)
Iter 33848: *(NumConst=2126, SV=2090, CEps=0.5788, QPEps=0.2550)
Iter 33849: *(NumConst=2127, SV=2091, CEps=0.6127, QPEps=0.2577)
Iter 33850: *(NumConst=2127, SV=2091, CEps=0.6667, QPEps=0.2582)
Iter 33851: *(NumConst=2128, SV=2093, CEps=0.7738, QPEps=0.2552)
Iter 33852: *(NumConst=2127, SV=2092, CEps=0.5841, QPEps=0.2482)
Iter 33853: *(NumConst=2127, SV=2093, CEps=0.5499, QPEps=0.2544)
Iter 33854: *(NumConst=2125, SV=2093, CEps=0.5899, QPEps=0.2525)
Iter 33855: *(NumConst=2125, SV=2094, CEps=0.6334, QPEps=0.2517)
Iter 33856: *(NumConst=2126, SV=2094, CEps=0.5749, QPEps=0.2596)
Iter 33857: *(NumConst=2127, SV=2091, CEps=0.5604, QPEps=0.2564)
Iter 33858: *(NumConst=2128, SV=2091, CEps=0.7434, QPEps=0.2547)
Iter 33859: *(NumConst=2128, SV=2088, CEps=0.5527, QPEps=0.2604)
Iter 33860: *(NumConst=2126, SV=2089, CEps=0.7203, QPEps=0.2584)
Iter 33861: *(NumConst=2126, SV=2088, CEps=0.5745, QPEps=0.2600)
Iter 33862: *(NumConst=2126, SV=2089, CEps=0.5859, QPEps=0.2546)
Iter 33863: *(NumConst=2127, SV=2091, CEps=0.5750, QPEps=0.2572)
Iter 33864: *(NumConst=2128, SV=2091, CEps=0.5438, QPEps=0.2420)
Iter 33865: *(NumConst=2129, SV=2091, CEps=0.6115, QPEps=0.2489)
Iter 33866: *(NumConst=2130, SV=2092, CEps=0.5721, QPEps=0.2536)
Iter 33867: *(NumConst=2131, SV=2091, CEps=0.5096, QPEps=0.2498)
Iter 33868: *(NumConst=2132, SV=2091, CEps=0.5459, QPEps=0.2534)
Iter 33869: *(NumConst=2133, SV=2092, CEps=0.5947, QPEps=0.2373)
Iter 33870: *(NumConst=2134, SV=2092, CEps=0.6206, QPEps=0.2525)
Iter 33871: *(NumConst=2134, SV=2092, CEps=0.5204, QPEps=0.2429)
Iter 33872: *(NumConst=2135, SV=2092, CEps=0.5554, QPEps=0.2524)
Iter 33873: *(NumConst=2133, SV=2092, CEps=0.6183, QPEps=0.2425)
Iter 33874: *(NumConst=2134, SV=2093, CEps=0.5636, QPEps=0.2547)
Iter 33875: *(NumConst=2135, SV=2093, CEps=0.5864, QPEps=0.2396)
Iter 33876: .........*(NumConst=2136, SV=2094, CEps=2.1863, QPEps=0.7618)
Iter 33877: *(NumConst=2137, SV=2095, CEps=1.3989, QPEps=0.5691)
Iter 33878: *(NumConst=2135, SV=2096, CEps=1.0614, QPEps=0.5186)
Iter 33879: *(NumConst=2136, SV=2097, CEps=1.0581, QPEps=0.5026)
Iter 33880: *(NumConst=2135, SV=2098, CEps=0.9383, QPEps=0.3739)
Iter 33881: *(NumConst=2135, SV=2099, CEps=0.8738, QPEps=0.4225)
Iter 33882: *(NumConst=2135, SV=2099, CEps=0.8305, QPEps=0.3952)
Iter 33883: *(NumConst=2136, SV=2101, CEps=0.8219, QPEps=0.4049)
Iter 33884: *(NumConst=2136, SV=2102, CEps=0.9702, QPEps=0.3989)
Iter 33885: *(NumConst=2135, SV=2102, CEps=0.9447, QPEps=0.4105)
Iter 33886: *(NumConst=2135, SV=2103, CEps=0.7963, QPEps=0.3959)
Iter 33887: *(NumConst=2136, SV=2104, CEps=0.8791, QPEps=0.3942)
Iter 33888: *(NumConst=2137, SV=2104, CEps=0.8666, QPEps=0.3783)
Iter 33889: *(NumConst=2138, SV=2104, CEps=0.8215, QPEps=0.3802)
Iter 33890: *(NumConst=2139, SV=2106, CEps=0.8225, QPEps=0.3349)
Iter 33891: *(NumConst=2139, SV=2107, CEps=0.8736, QPEps=0.3859)
Iter 33892: *(NumConst=2138, SV=2108, CEps=0.7491, QPEps=0.3701)
Iter 33893: *(NumConst=2138, SV=2110, CEps=0.8895, QPEps=0.3576)
Iter 33894: *(NumConst=2138, SV=2111, CEps=0.8919, QPEps=0.3675)
Iter 33895: *(NumConst=2139, SV=2111, CEps=0.8735, QPEps=0.3424)
Iter 33896: *(NumConst=2140, SV=2112, CEps=0.9300, QPEps=0.3672)
Iter 33897: *(NumConst=2140, SV=2114, CEps=0.9911, QPEps=0.3668)
Iter 33898: *(NumConst=2141, SV=2113, CEps=0.9360, QPEps=0.3027)
Iter 33899: *(NumConst=2141, SV=2113, CEps=0.9195, QPEps=0.3550)
Iter 33900: *(NumConst=2142, SV=2114, CEps=0.8918, QPEps=0.3277)
Iter 33901: *(NumConst=2142, SV=2115, CEps=0.8148, QPEps=0.3574)
Iter 33902: *(NumConst=2143, SV=2116, CEps=0.8139, QPEps=0.3728)
Iter 33903: *(NumConst=2143, SV=2117, CEps=0.8231, QPEps=0.3695)
Iter 33904: *(NumConst=2144, SV=2116, CEps=0.9297, QPEps=0.3559)
Iter 33905: *(NumConst=2144, SV=2117, CEps=0.8805, QPEps=0.3697)
Iter 33906: *(NumConst=2141, SV=2116, CEps=0.8486, QPEps=0.3735)
Iter 33907: *(NumConst=2141, SV=2116, CEps=0.9295, QPEps=0.3651)
Iter 33908: *(NumConst=2139, SV=2116, CEps=1.1935, QPEps=0.3541)
Iter 33909: *(NumConst=2140, SV=2116, CEps=0.9519, QPEps=0.3743)
Iter 33910: *(NumConst=2139, SV=2117, CEps=1.0404, QPEps=0.3662)
Iter 33911: *(NumConst=2140, SV=2119, CEps=0.9519, QPEps=0.3273)
Iter 33912: *(NumConst=2141, SV=2118, CEps=0.9266, QPEps=0.3696)
Iter 33913: *(NumConst=2142, SV=2119, CEps=1.1880, QPEps=0.3640)
Iter 33914: *(NumConst=2142, SV=2119, CEps=0.9332, QPEps=0.3406)
Iter 33915: *(NumConst=2143, SV=2120, CEps=0.9198, QPEps=0.3644)
Iter 33916: *(NumConst=2142, SV=2120, CEps=0.9118, QPEps=0.3646)
Iter 33917: *(NumConst=2142, SV=2122, CEps=0.9237, QPEps=0.3724)
Iter 33918: *(NumConst=2142, SV=2121, CEps=0.8240, QPEps=0.3668)
Iter 33919: *(NumConst=2143, SV=2122, CEps=0.9823, QPEps=0.3689)
Iter 33920: *(NumConst=2143, SV=2122, CEps=0.8579, QPEps=0.3585)
Iter 33921: *(NumConst=2143, SV=2123, CEps=0.7535, QPEps=0.3629)
Iter 33922: *(NumConst=2143, SV=2124, CEps=0.8350, QPEps=0.3483)
Iter 33923: *(NumConst=2143, SV=2120, CEps=0.8579, QPEps=0.3720)
Iter 33924: *(NumConst=2144, SV=2121, CEps=0.9919, QPEps=0.3622)
Iter 33925: *(NumConst=2145, SV=2120, CEps=0.8812, QPEps=0.3690)
Iter 33926: *(NumConst=2146, SV=2122, CEps=0.9134, QPEps=0.3726)
Iter 33927: *(NumConst=2147, SV=2123, CEps=0.8163, QPEps=0.3734)
Iter 33928: *(NumConst=2148, SV=2124, CEps=0.8122, QPEps=0.3724)
Iter 33929: *(NumConst=2149, SV=2123, CEps=0.8309, QPEps=0.3703)
Iter 33930: *(NumConst=2150, SV=2123, CEps=0.9679, QPEps=0.3623)
Iter 33931: *(NumConst=2151, SV=2124, CEps=0.7366, QPEps=0.3411)
Iter 33932: *(NumConst=2152, SV=2125, CEps=0.7848, QPEps=0.3631)
Iter 33933: *(NumConst=2153, SV=2125, CEps=0.7066, QPEps=0.3493)
Iter 33934: *(NumConst=2153, SV=2125, CEps=0.8234, QPEps=0.3525)
Iter 33935: *(NumConst=2154, SV=2126, CEps=0.9201, QPEps=0.3480)
Iter 33936: *(NumConst=2155, SV=2124, CEps=0.8271, QPEps=0.3510)
Iter 33937: *(NumConst=2156, SV=2124, CEps=0.8573, QPEps=0.3406)
Iter 33938: *(NumConst=2156, SV=2127, CEps=0.8947, QPEps=0.3337)
Iter 33939: *(NumConst=2157, SV=2126, CEps=0.8187, QPEps=0.3428)
Iter 33940: *(NumConst=2158, SV=2125, CEps=0.7737, QPEps=0.3510)
Iter 33941: *(NumConst=2159, SV=2126, CEps=0.7929, QPEps=0.3253)
Iter 33942: *(NumConst=2160, SV=2127, CEps=0.7540, QPEps=0.3279)
Iter 33943: *(NumConst=2161, SV=2129, CEps=0.7363, QPEps=0.3488)
Iter 33944: *(NumConst=2162, SV=2128, CEps=0.7451, QPEps=0.3458)
Iter 33945: *(NumConst=2163, SV=2130, CEps=0.8971, QPEps=0.3453)
Iter 33946: *(NumConst=2164, SV=2130, CEps=0.8806, QPEps=0.3298)
Iter 33947: *(NumConst=2164, SV=2129, CEps=0.7639, QPEps=0.3294)
Iter 33948: *(NumConst=2165, SV=2129, CEps=1.0473, QPEps=0.3490)
Iter 33949: *(NumConst=2166, SV=2130, CEps=0.8010, QPEps=0.3506)
Iter 33950: *(NumConst=2167, SV=2131, CEps=0.7933, QPEps=0.3506)
Iter 33951: *(NumConst=2168, SV=2132, CEps=0.7695, QPEps=0.3099)
Iter 33952: *(NumConst=2169, SV=2133, CEps=0.6987, QPEps=0.3412)
Iter 33953: *(NumConst=2169, SV=2134, CEps=0.8584, QPEps=0.3285)
Iter 33954: *(NumConst=2169, SV=2134, CEps=0.6783, QPEps=0.3011)
Iter 33955: *(NumConst=2168, SV=2134, CEps=0.7774, QPEps=0.3305)
Iter 33956: *(NumConst=2168, SV=2132, CEps=0.9467, QPEps=0.3281)
Iter 33957: *(NumConst=2168, SV=2132, CEps=1.0175, QPEps=0.3299)
Iter 33958: *(NumConst=2168, SV=2130, CEps=0.8304, QPEps=0.3357)
Iter 33959: *(NumConst=2169, SV=2131, CEps=1.1364, QPEps=0.3212)
Iter 33960: *(NumConst=2170, SV=2131, CEps=0.8757, QPEps=0.3325)
Iter 33961: *(NumConst=2168, SV=2132, CEps=0.8479, QPEps=0.3366)
Iter 33962: *(NumConst=2169, SV=2133, CEps=0.7783, QPEps=0.3264)
Iter 33963: *(NumConst=2169, SV=2133, CEps=0.8395, QPEps=0.3323)
Iter 33964: *(NumConst=2170, SV=2134, CEps=0.7755, QPEps=0.3379)
Iter 33965: *(NumConst=2171, SV=2136, CEps=0.8584, QPEps=0.3327)
Iter 33966: *(NumConst=2172, SV=2135, CEps=0.8572, QPEps=0.3273)
Iter 33967: *(NumConst=2171, SV=2135, CEps=0.9893, QPEps=0.3275)
Iter 33968: *(NumConst=2172, SV=2136, CEps=0.8714, QPEps=0.3359)
Iter 33969: *(NumConst=2172, SV=2135, CEps=0.7961, QPEps=0.3256)
Iter 33970: *(NumConst=2173, SV=2136, CEps=0.7535, QPEps=0.3375)
Iter 33971: *(NumConst=2174, SV=2137, CEps=0.7543, QPEps=0.3203)
Iter 33972: *(NumConst=2171, SV=2137, CEps=0.7131, QPEps=0.3359)
Iter 33973: *(NumConst=2172, SV=2138, CEps=0.8093, QPEps=0.3276)
Iter 33974: *(NumConst=2172, SV=2137, CEps=0.7633, QPEps=0.3292)
Iter 33975: *(NumConst=2173, SV=2139, CEps=0.8795, QPEps=0.3374)
Iter 33976: *(NumConst=2174, SV=2140, CEps=0.7868, QPEps=0.3323)
Iter 33977: *(NumConst=2175, SV=2141, CEps=0.7580, QPEps=0.3129)
Iter 33978: *(NumConst=2174, SV=2142, CEps=0.7142, QPEps=0.3339)
Iter 33979: *(NumConst=2174, SV=2143, CEps=0.6974, QPEps=0.3384)
Iter 33980: *(NumConst=2175, SV=2143, CEps=0.7447, QPEps=0.3358)
Iter 33981: *(NumConst=2176, SV=2143, CEps=1.0335, QPEps=0.3377)
Iter 33982: *(NumConst=2176, SV=2142, CEps=0.8446, QPEps=0.3374)
Iter 33983: *(NumConst=2176, SV=2143, CEps=0.9428, QPEps=0.3327)
Iter 33984: *(NumConst=2177, SV=2143, CEps=0.8534, QPEps=0.3265)
Iter 33985: *(NumConst=2176, SV=2142, CEps=0.8829, QPEps=0.3387)
Iter 33986: *(NumConst=2176, SV=2140, CEps=0.9078, QPEps=0.3343)
Iter 33987: *(NumConst=2177, SV=2140, CEps=1.1964, QPEps=0.3253)
Iter 33988: *(NumConst=2178, SV=2142, CEps=0.8464, QPEps=0.3155)
Iter 33989: *(NumConst=2177, SV=2142, CEps=0.7846, QPEps=0.3027)
Iter 33990: *(NumConst=2178, SV=2143, CEps=0.7371, QPEps=0.3371)
Iter 33991: *(NumConst=2179, SV=2144, CEps=0.8292, QPEps=0.3264)
Iter 33992: *(NumConst=2180, SV=2146, CEps=0.7080, QPEps=0.3270)
Iter 33993: *(NumConst=2180, SV=2147, CEps=0.7588, QPEps=0.3288)
Iter 33994: *(NumConst=2181, SV=2145, CEps=0.7118, QPEps=0.3298)
Iter 33995: *(NumConst=2181, SV=2146, CEps=0.9152, QPEps=0.3231)
Iter 33996: *(NumConst=2180, SV=2147, CEps=0.8463, QPEps=0.3313)
Iter 33997: *(NumConst=2181, SV=2146, CEps=0.7030, QPEps=0.3286)
