Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 20266: *(NumConst=1380, SV=1352, CEps=1.0779, QPEps=0.5124)
Iter 20267: *(NumConst=1379, SV=1353, CEps=1.1980, QPEps=0.5376)
Iter 20268: *(NumConst=1379, SV=1354, CEps=1.1877, QPEps=0.5328)
Iter 20269: *(NumConst=1379, SV=1355, CEps=1.1459, QPEps=0.5305)
Iter 20270: *(NumConst=1380, SV=1355, CEps=1.1378, QPEps=0.5235)
Iter 20271: *(NumConst=1381, SV=1356, CEps=1.1917, QPEps=0.5235)
Iter 20272: *(NumConst=1382, SV=1355, CEps=1.2358, QPEps=0.5237)
Iter 20273: *(NumConst=1383, SV=1357, CEps=1.1398, QPEps=0.5261)
Iter 20274: *(NumConst=1384, SV=1357, CEps=1.2393, QPEps=0.4943)
Iter 20275: *(NumConst=1385, SV=1358, CEps=1.2094, QPEps=0.5266)
Iter 20276: *(NumConst=1385, SV=1358, CEps=1.1679, QPEps=0.5381)
Iter 20277: *(NumConst=1385, SV=1359, CEps=1.0721, QPEps=0.5009)
Iter 20278: *(NumConst=1386, SV=1358, CEps=1.0409, QPEps=0.5167)
Iter 20279: *(NumConst=1387, SV=1356, CEps=1.2410, QPEps=0.4743)
Iter 20280: *(NumConst=1388, SV=1356, CEps=1.2079, QPEps=0.4875)
Iter 20281: *(NumConst=1389, SV=1355, CEps=1.1769, QPEps=0.5149)
Iter 20282: *(NumConst=1390, SV=1356, CEps=1.1153, QPEps=0.5195)
Iter 20283: *(NumConst=1390, SV=1357, CEps=1.1751, QPEps=0.5094)
Iter 20284: *(NumConst=1391, SV=1357, CEps=1.0612, QPEps=0.4671)
Iter 20285: *(NumConst=1391, SV=1355, CEps=1.2568, QPEps=0.4942)
Iter 20286: *(NumConst=1391, SV=1355, CEps=1.2783, QPEps=0.5190)
Iter 20287: *(NumConst=1390, SV=1356, CEps=1.1587, QPEps=0.5116)
Iter 20288: *(NumConst=1390, SV=1357, CEps=1.0894, QPEps=0.4799)
Iter 20289: *(NumConst=1391, SV=1357, CEps=0.9592, QPEps=0.4545)
Iter 20290: *(NumConst=1392, SV=1356, CEps=1.0474, QPEps=0.4785)
Iter 20291: *(NumConst=1392, SV=1356, CEps=1.1925, QPEps=0.4663)
Iter 20292: *(NumConst=1393, SV=1356, CEps=1.1546, QPEps=0.4765)
Iter 20293: *(NumConst=1394, SV=1356, CEps=1.2127, QPEps=0.4646)
Iter 20294: *(NumConst=1395, SV=1355, CEps=1.0977, QPEps=0.4514)
Iter 20295: *(NumConst=1396, SV=1356, CEps=1.1098, QPEps=0.4464)
Iter 20296: *(NumConst=1397, SV=1354, CEps=1.1427, QPEps=0.4465)
Iter 20297: *(NumConst=1397, SV=1353, CEps=0.9694, QPEps=0.4408)
Iter 20298: *(NumConst=1398, SV=1354, CEps=1.2349, QPEps=0.4320)
Iter 20299: *(NumConst=1398, SV=1353, CEps=1.0994, QPEps=0.4112)
Iter 20300: *(NumConst=1398, SV=1352, CEps=1.1050, QPEps=0.4625)
Iter 20301: *(NumConst=1399, SV=1352, CEps=1.0949, QPEps=0.4608)
Iter 20302: *(NumConst=1399, SV=1353, CEps=1.0713, QPEps=0.4668)
Iter 20303: *(NumConst=1400, SV=1353, CEps=0.9919, QPEps=0.4746)
Iter 20304: *(NumConst=1400, SV=1354, CEps=0.8992, QPEps=0.4326)
Iter 20305: *(NumConst=1399, SV=1355, CEps=0.9881, QPEps=0.3993)
Iter 20306: *(NumConst=1399, SV=1356, CEps=0.9189, QPEps=0.4444)
Iter 20307: *(NumConst=1399, SV=1357, CEps=1.0966, QPEps=0.4330)
Iter 20308: *(NumConst=1398, SV=1357, CEps=0.9847, QPEps=0.4268)
Iter 20309: *(NumConst=1399, SV=1357, CEps=1.0859, QPEps=0.4237)
Iter 20310: *(NumConst=1400, SV=1358, CEps=0.9929, QPEps=0.4272)
Iter 20311: *(NumConst=1401, SV=1359, CEps=0.8964, QPEps=0.4479)
Iter 20312: *(NumConst=1402, SV=1360, CEps=0.9621, QPEps=0.4415)
Iter 20313: *(NumConst=1402, SV=1356, CEps=0.8956, QPEps=0.4312)
Iter 20314: *(NumConst=1402, SV=1354, CEps=1.1070, QPEps=0.4455)
Iter 20315: *(NumConst=1402, SV=1354, CEps=1.3596, QPEps=0.4309)
Iter 20316: *(NumConst=1403, SV=1354, CEps=1.1145, QPEps=0.4320)
Iter 20317: *(NumConst=1404, SV=1355, CEps=1.0421, QPEps=0.3934)
Iter 20318: *(NumConst=1405, SV=1352, CEps=0.9946, QPEps=0.4326)
Iter 20319: *(NumConst=1405, SV=1352, CEps=1.1240, QPEps=0.3969)
Iter 20320: *(NumConst=1406, SV=1353, CEps=1.1205, QPEps=0.4395)
Iter 20321: *(NumConst=1405, SV=1353, CEps=1.0421, QPEps=0.4431)
Iter 20322: *(NumConst=1406, SV=1353, CEps=0.9906, QPEps=0.4433)
Iter 20323: *(NumConst=1406, SV=1354, CEps=1.0314, QPEps=0.4311)
Iter 20324: *(NumConst=1407, SV=1355, CEps=0.9946, QPEps=0.4130)
Iter 20325: *(NumConst=1407, SV=1354, CEps=0.9405, QPEps=0.4287)
Iter 20326: *(NumConst=1408, SV=1355, CEps=1.1384, QPEps=0.4473)
Iter 20327: *(NumConst=1407, SV=1356, CEps=0.8464, QPEps=0.4160)
Iter 20328: *(NumConst=1405, SV=1356, CEps=0.8698, QPEps=0.4212)
Iter 20329: *(NumConst=1405, SV=1357, CEps=0.9178, QPEps=0.4176)
Iter 20330: *(NumConst=1404, SV=1357, CEps=1.0852, QPEps=0.3947)
Iter 20331: *(NumConst=1405, SV=1358, CEps=1.1244, QPEps=0.4210)
Iter 20332: *(NumConst=1406, SV=1356, CEps=1.0931, QPEps=0.4216)
Iter 20333: *(NumConst=1406, SV=1357, CEps=1.1018, QPEps=0.4130)
Iter 20334: *(NumConst=1404, SV=1357, CEps=0.9997, QPEps=0.3850)
Iter 20335: *(NumConst=1404, SV=1356, CEps=0.9735, QPEps=0.4151)
Iter 20336: *(NumConst=1405, SV=1354, CEps=1.0852, QPEps=0.4012)
Iter 20337: *(NumConst=1406, SV=1353, CEps=1.0068, QPEps=0.4159)
Iter 20338: *(NumConst=1406, SV=1354, CEps=1.1492, QPEps=0.4099)
Iter 20339: *(NumConst=1405, SV=1352, CEps=0.9865, QPEps=0.4088)
Iter 20340: *(NumConst=1405, SV=1352, CEps=0.9521, QPEps=0.4007)
Iter 20341: *(NumConst=1405, SV=1353, CEps=1.0397, QPEps=0.3955)
Iter 20342: *(NumConst=1405, SV=1352, CEps=0.8933, QPEps=0.4176)
Iter 20343: *(NumConst=1404, SV=1352, CEps=0.9499, QPEps=0.3824)
Iter 20344: *(NumConst=1405, SV=1352, CEps=1.0294, QPEps=0.3848)
Iter 20345: *(NumConst=1403, SV=1352, CEps=1.1101, QPEps=0.4174)
Iter 20346: *(NumConst=1402, SV=1351, CEps=0.8777, QPEps=0.4175)
Iter 20347: *(NumConst=1403, SV=1352, CEps=0.9212, QPEps=0.4221)
Iter 20348: *(NumConst=1402, SV=1351, CEps=0.7531, QPEps=0.3697)
Iter 20349: *(NumConst=1401, SV=1348, CEps=1.4217, QPEps=0.3489)
Iter 20350: *(NumConst=1401, SV=1347, CEps=1.1423, QPEps=0.3623)
Iter 20351: *(NumConst=1402, SV=1345, CEps=0.8703, QPEps=0.3761)
Iter 20352: *(NumConst=1402, SV=1342, CEps=1.3702, QPEps=0.3423)
Iter 20353: *(NumConst=1403, SV=1339, CEps=1.1984, QPEps=0.3706)
Iter 20354: *(NumConst=1404, SV=1339, CEps=1.1101, QPEps=0.3711)
Iter 20355: *(NumConst=1405, SV=1336, CEps=0.9484, QPEps=0.3116)
Iter 20356: *(NumConst=1406, SV=1337, CEps=1.2037, QPEps=0.3760)
Iter 20357: *(NumConst=1406, SV=1336, CEps=0.8856, QPEps=0.3704)
Iter 20358: *(NumConst=1406, SV=1335, CEps=0.9490, QPEps=0.3542)
Iter 20359: *(NumConst=1407, SV=1336, CEps=1.2089, QPEps=0.3569)
Iter 20360: *(NumConst=1408, SV=1336, CEps=1.0964, QPEps=0.3516)
Iter 20361: *(NumConst=1409, SV=1334, CEps=1.0092, QPEps=0.3681)
Iter 20362: *(NumConst=1405, SV=1333, CEps=1.1003, QPEps=0.3635)
Iter 20363: *(NumConst=1403, SV=1333, CEps=1.0148, QPEps=0.3320)
Iter 20364: *(NumConst=1403, SV=1333, CEps=0.9888, QPEps=0.3742)
Iter 20365: *(NumConst=1403, SV=1334, CEps=0.8915, QPEps=0.3756)
Iter 20366: *(NumConst=1404, SV=1335, CEps=1.0021, QPEps=0.3672)
Iter 20367: *(NumConst=1401, SV=1335, CEps=0.9234, QPEps=0.3682)
Iter 20368: *(NumConst=1401, SV=1336, CEps=0.9742, QPEps=0.3682)
Iter 20369: *(NumConst=1402, SV=1336, CEps=0.9570, QPEps=0.3475)
Iter 20370: *(NumConst=1402, SV=1334, CEps=0.9385, QPEps=0.3649)
Iter 20371: *(NumConst=1402, SV=1333, CEps=0.9557, QPEps=0.3726)
Iter 20372: *(NumConst=1403, SV=1334, CEps=1.0587, QPEps=0.3440)
Iter 20373: *(NumConst=1404, SV=1331, CEps=0.8277, QPEps=0.3595)
Iter 20374: *(NumConst=1403, SV=1331, CEps=1.0993, QPEps=0.3675)
Iter 20375: *(NumConst=1404, SV=1332, CEps=0.8163, QPEps=0.3547)
Iter 20376: *(NumConst=1405, SV=1328, CEps=0.9149, QPEps=0.3678)
Iter 20377: *(NumConst=1405, SV=1327, CEps=1.1767, QPEps=0.3724)
Iter 20378: *(NumConst=1406, SV=1327, CEps=0.9406, QPEps=0.3468)
Iter 20379: *(NumConst=1406, SV=1326, CEps=0.8082, QPEps=0.3712)
Iter 20380: *(NumConst=1407, SV=1323, CEps=0.9027, QPEps=0.3744)
Iter 20381: *(NumConst=1405, SV=1323, CEps=0.9726, QPEps=0.3329)
Iter 20382: *(NumConst=1406, SV=1323, CEps=0.8126, QPEps=0.3696)
Iter 20383: *(NumConst=1406, SV=1324, CEps=1.0760, QPEps=0.3699)
Iter 20384: *(NumConst=1405, SV=1324, CEps=0.8134, QPEps=0.3759)
Iter 20385: *(NumConst=1403, SV=1324, CEps=0.8803, QPEps=0.3656)
Iter 20386: *(NumConst=1402, SV=1325, CEps=1.0173, QPEps=0.3585)
Iter 20387: *(NumConst=1403, SV=1325, CEps=0.8197, QPEps=0.3635)
Iter 20388: *(NumConst=1401, SV=1325, CEps=0.8094, QPEps=0.3528)
Iter 20389: *(NumConst=1401, SV=1326, CEps=0.9305, QPEps=0.3647)
Iter 20390: *(NumConst=1402, SV=1322, CEps=0.8395, QPEps=0.3558)
Iter 20391: *(NumConst=1401, SV=1322, CEps=1.2211, QPEps=0.3748)
Iter 20392: *(NumConst=1401, SV=1319, CEps=0.9461, QPEps=0.3426)
Iter 20393: *(NumConst=1401, SV=1320, CEps=0.9437, QPEps=0.3583)
Iter 20394: *(NumConst=1401, SV=1321, CEps=0.8388, QPEps=0.3414)
Iter 20395: *(NumConst=1400, SV=1321, CEps=0.8555, QPEps=0.3696)
Iter 20396: *(NumConst=1401, SV=1320, CEps=0.9174, QPEps=0.3671)
Iter 20397: *(NumConst=1400, SV=1321, CEps=0.8916, QPEps=0.3543)
Iter 20398: *(NumConst=1397, SV=1320, CEps=0.9137, QPEps=0.3723)
Iter 20399: *(NumConst=1396, SV=1321, CEps=0.9893, QPEps=0.3740)
Iter 20400: *(NumConst=1394, SV=1320, CEps=0.9644, QPEps=0.3575)
Iter 20401: *(NumConst=1391, SV=1320, CEps=0.8700, QPEps=0.3592)
Iter 20402: *(NumConst=1389, SV=1321, CEps=0.9491, QPEps=0.3735)
Iter 20403: *(NumConst=1389, SV=1320, CEps=0.8765, QPEps=0.3740)
Iter 20404: *(NumConst=1386, SV=1321, CEps=0.9280, QPEps=0.3663)
Iter 20405: *(NumConst=1387, SV=1319, CEps=0.8436, QPEps=0.3703)
Iter 20406: *(NumConst=1386, SV=1318, CEps=0.9062, QPEps=0.3527)
Iter 20407: *(NumConst=1384, SV=1317, CEps=0.8714, QPEps=0.3599)
Iter 20408: *(NumConst=1385, SV=1318, CEps=1.0908, QPEps=0.3569)
Iter 20409: *(NumConst=1385, SV=1319, CEps=0.8710, QPEps=0.3735)
Iter 20410: *(NumConst=1383, SV=1321, CEps=0.8728, QPEps=0.3686)
Iter 20411: *(NumConst=1382, SV=1319, CEps=0.9017, QPEps=0.3762)
Iter 20412: *(NumConst=1382, SV=1318, CEps=0.8706, QPEps=0.3737)
Iter 20413: *(NumConst=1382, SV=1319, CEps=0.9726, QPEps=0.3630)
Iter 20414: *(NumConst=1383, SV=1321, CEps=0.8380, QPEps=0.3707)
Iter 20415: *(NumConst=1384, SV=1320, CEps=0.8269, QPEps=0.3692)
Iter 20416: *(NumConst=1384, SV=1319, CEps=0.8611, QPEps=0.3730)
Iter 20417: *(NumConst=1385, SV=1317, CEps=0.9006, QPEps=0.3542)
Iter 20418: *(NumConst=1385, SV=1313, CEps=0.9469, QPEps=0.3357)
Iter 20419: *(NumConst=1383, SV=1313, CEps=1.0904, QPEps=0.3659)
Iter 20420: *(NumConst=1382, SV=1310, CEps=0.8248, QPEps=0.3641)
Iter 20421: *(NumConst=1383, SV=1311, CEps=0.8672, QPEps=0.3753)
Iter 20422: *(NumConst=1380, SV=1309, CEps=0.9861, QPEps=0.3389)
Iter 20423: *(NumConst=1380, SV=1310, CEps=0.8738, QPEps=0.3488)
Iter 20424: *(NumConst=1381, SV=1312, CEps=0.7968, QPEps=0.3495)
Iter 20425: *(NumConst=1378, SV=1311, CEps=0.7937, QPEps=0.3696)
Iter 20426: *(NumConst=1377, SV=1312, CEps=0.9225, QPEps=0.3728)
Iter 20427: *(NumConst=1377, SV=1313, CEps=0.8531, QPEps=0.3756)
Iter 20428: *(NumConst=1376, SV=1312, CEps=0.9807, QPEps=0.3742)
Iter 20429: *(NumConst=1373, SV=1310, CEps=0.9483, QPEps=0.3621)
Iter 20430: *(NumConst=1373, SV=1310, CEps=0.9872, QPEps=0.3667)
Iter 20431: *(NumConst=1373, SV=1309, CEps=0.8203, QPEps=0.3761)
Iter 20432: *(NumConst=1374, SV=1310, CEps=0.9613, QPEps=0.3689)
Iter 20433: *(NumConst=1374, SV=1310, CEps=0.8012, QPEps=0.3308)
Iter 20434: *(NumConst=1374, SV=1310, CEps=0.8528, QPEps=0.3691)
Iter 20435: *(NumConst=1375, SV=1309, CEps=0.9566, QPEps=0.3749)
Iter 20436: *(NumConst=1375, SV=1310, CEps=0.8271, QPEps=0.3651)
Iter 20437: *(NumConst=1375, SV=1303, CEps=0.7230, QPEps=0.3553)
Iter 20438: *(NumConst=1376, SV=1303, CEps=1.2062, QPEps=0.3540)
Iter 20439: *(NumConst=1372, SV=1303, CEps=1.0273, QPEps=0.3554)
Iter 20440: *(NumConst=1372, SV=1304, CEps=0.8316, QPEps=0.3401)
Iter 20441: *(NumConst=1369, SV=1305, CEps=1.0385, QPEps=0.3564)
Iter 20442: *(NumConst=1370, SV=1300, CEps=0.9283, QPEps=0.3424)
Iter 20443: *(NumConst=1371, SV=1299, CEps=0.9566, QPEps=0.3509)
Iter 20444: *(NumConst=1371, SV=1300, CEps=0.8625, QPEps=0.3425)
Iter 20445: *(NumConst=1370, SV=1302, CEps=0.9409, QPEps=0.3592)
Iter 20446: *(NumConst=1371, SV=1302, CEps=0.8481, QPEps=0.3354)
Iter 20447: *(NumConst=1370, SV=1302, CEps=0.9243, QPEps=0.3614)
Iter 20448: *(NumConst=1371, SV=1302, CEps=0.8172, QPEps=0.3422)
Iter 20449: *(NumConst=1371, SV=1304, CEps=0.7958, QPEps=0.3472)
Iter 20450: *(NumConst=1371, SV=1303, CEps=0.9152, QPEps=0.3416)
Iter 20451: *(NumConst=1372, SV=1300, CEps=0.9506, QPEps=0.3543)
Iter 20452: *(NumConst=1371, SV=1301, CEps=1.1444, QPEps=0.3311)
Iter 20453: *(NumConst=1372, SV=1301, CEps=0.8620, QPEps=0.3512)
Iter 20454: *(NumConst=1370, SV=1300, CEps=1.0035, QPEps=0.3607)
Iter 20455: *(NumConst=1369, SV=1301, CEps=0.9819, QPEps=0.3495)
Iter 20456: *(NumConst=1368, SV=1301, CEps=0.8524, QPEps=0.3486)
Iter 20457: *(NumConst=1369, SV=1302, CEps=0.8559, QPEps=0.3549)
Iter 20458: *(NumConst=1370, SV=1303, CEps=0.8251, QPEps=0.3534)
Iter 20459: *(NumConst=1371, SV=1303, CEps=0.8738, QPEps=0.3392)
Iter 20460: *(NumConst=1370, SV=1305, CEps=0.9618, QPEps=0.3564)
Iter 20461: *(NumConst=1369, SV=1306, CEps=0.8677, QPEps=0.3474)
Iter 20462: *(NumConst=1370, SV=1307, CEps=0.8741, QPEps=0.3586)
Iter 20463: *(NumConst=1370, SV=1306, CEps=0.7472, QPEps=0.3446)
Iter 20464: *(NumConst=1371, SV=1305, CEps=0.8126, QPEps=0.3568)
Iter 20465: *(NumConst=1370, SV=1306, CEps=0.8737, QPEps=0.3604)
Iter 20466: *(NumConst=1368, SV=1307, CEps=0.8295, QPEps=0.3431)
Iter 20467: *(NumConst=1364, SV=1306, CEps=0.8985, QPEps=0.3557)
Iter 20468: *(NumConst=1364, SV=1307, CEps=0.9469, QPEps=0.3489)
Iter 20469: *(NumConst=1361, SV=1307, CEps=0.7908, QPEps=0.3458)
Iter 20470: *(NumConst=1361, SV=1308, CEps=0.8434, QPEps=0.3571)
Iter 20471: *(NumConst=1360, SV=1305, CEps=0.7573, QPEps=0.3270)
Iter 20472: *(NumConst=1361, SV=1306, CEps=1.0660, QPEps=0.3610)
Iter 20473: *(NumConst=1362, SV=1306, CEps=0.8839, QPEps=0.3564)
Iter 20474: *(NumConst=1361, SV=1307, CEps=0.9994, QPEps=0.3506)
Iter 20475: *(NumConst=1362, SV=1307, CEps=0.8956, QPEps=0.3601)
Iter 20476: *(NumConst=1363, SV=1306, CEps=1.0224, QPEps=0.3546)
Iter 20477: *(NumConst=1362, SV=1306, CEps=0.8913, QPEps=0.3490)
Iter 20478: *(NumConst=1360, SV=1307, CEps=0.8567, QPEps=0.3438)
Iter 20479: *(NumConst=1359, SV=1307, CEps=0.8130, QPEps=0.3562)
Iter 20480: *(NumConst=1359, SV=1307, CEps=0.8502, QPEps=0.3501)
Iter 20481: *(NumConst=1360, SV=1307, CEps=0.7756, QPEps=0.3392)
Iter 20482: *(NumConst=1359, SV=1308, CEps=0.9715, QPEps=0.3408)
Iter 20483: *(NumConst=1359, SV=1306, CEps=0.7906, QPEps=0.3581)
Iter 20484: *(NumConst=1358, SV=1308, CEps=0.9253, QPEps=0.3574)
Iter 20485: *(NumConst=1359, SV=1309, CEps=0.7569, QPEps=0.3393)
Iter 20486: *(NumConst=1354, SV=1309, CEps=0.8125, QPEps=0.3612)
Iter 20487: *(NumConst=1354, SV=1306, CEps=0.8518, QPEps=0.3566)
Iter 20488: *(NumConst=1354, SV=1304, CEps=0.8365, QPEps=0.3241)
Iter 20489: *(NumConst=1354, SV=1304, CEps=0.9807, QPEps=0.3576)
Iter 20490: *(NumConst=1355, SV=1304, CEps=0.7718, QPEps=0.3605)
Iter 20491: *(NumConst=1351, SV=1305, CEps=0.8993, QPEps=0.3611)
Iter 20492: *(NumConst=1350, SV=1306, CEps=0.9958, QPEps=0.3407)
Iter 20493: *(NumConst=1351, SV=1307, CEps=0.8233, QPEps=0.3593)
Iter 20494: *(NumConst=1352, SV=1308, CEps=0.6882, QPEps=0.3206)
Iter 20495: *(NumConst=1352, SV=1309, CEps=0.9764, QPEps=0.3439)
Iter 20496: *(NumConst=1352, SV=1308, CEps=0.7747, QPEps=0.3385)
Iter 20497: *(NumConst=1352, SV=1309, CEps=1.2054, QPEps=0.3439)
Iter 20498: *(NumConst=1353, SV=1307, CEps=0.8681, QPEps=0.3312)
Iter 20499: *(NumConst=1352, SV=1308, CEps=0.9198, QPEps=0.3373)
Iter 20500: *(NumConst=1349, SV=1308, CEps=1.0754, QPEps=0.3324)
Iter 20501: *(NumConst=1350, SV=1308, CEps=0.7965, QPEps=0.3351)
Iter 20502: *(NumConst=1350, SV=1308, CEps=1.0766, QPEps=0.3300)
Iter 20503: *(NumConst=1350, SV=1309, CEps=0.9201, QPEps=0.3358)
Iter 20504: *(NumConst=1351, SV=1309, CEps=0.7173, QPEps=0.3363)
Iter 20505: *(NumConst=1351, SV=1308, CEps=0.9867, QPEps=0.3433)
Iter 20506: *(NumConst=1352, SV=1307, CEps=0.9540, QPEps=0.3437)
Iter 20507: *(NumConst=1353, SV=1308, CEps=0.9548, QPEps=0.3296)
Iter 20508: *(NumConst=1353, SV=1309, CEps=0.7637, QPEps=0.3394)
Iter 20509: *(NumConst=1354, SV=1309, CEps=0.8044, QPEps=0.3428)
Iter 20510: *(NumConst=1355, SV=1309, CEps=0.8661, QPEps=0.3431)
Iter 20511: *(NumConst=1356, SV=1309, CEps=0.9202, QPEps=0.3422)
Iter 20512: *(NumConst=1355, SV=1308, CEps=0.7672, QPEps=0.3380)
Iter 20513: *(NumConst=1354, SV=1307, CEps=0.9556, QPEps=0.3430)
Iter 20514: *(NumConst=1355, SV=1308, CEps=1.0355, QPEps=0.3281)
Iter 20515: *(NumConst=1356, SV=1307, CEps=0.7610, QPEps=0.3290)
Iter 20516: *(NumConst=1355, SV=1307, CEps=0.8933, QPEps=0.3277)
Iter 20517: *(NumConst=1356, SV=1306, CEps=0.8013, QPEps=0.3252)
Iter 20518: *(NumConst=1356, SV=1305, CEps=0.8956, QPEps=0.3035)
Iter 20519: *(NumConst=1357, SV=1305, CEps=0.9433, QPEps=0.3338)
Iter 20520: *(NumConst=1355, SV=1307, CEps=0.8564, QPEps=0.3368)
Iter 20521: *(NumConst=1356, SV=1308, CEps=0.7520, QPEps=0.3385)
Iter 20522: *(NumConst=1356, SV=1306, CEps=0.8463, QPEps=0.3361)
Iter 20523: *(NumConst=1357, SV=1305, CEps=0.7906, QPEps=0.3351)
Iter 20524: *(NumConst=1357, SV=1305, CEps=1.0262, QPEps=0.3223)
Iter 20525: *(NumConst=1356, SV=1307, CEps=0.8997, QPEps=0.3367)
Iter 20526: *(NumConst=1356, SV=1307, CEps=0.8153, QPEps=0.3388)
Iter 20527: *(NumConst=1357, SV=1308, CEps=0.9629, QPEps=0.3362)
Iter 20528: *(NumConst=1357, SV=1308, CEps=0.8186, QPEps=0.3368)
Iter 20529: *(NumConst=1357, SV=1308, CEps=0.8286, QPEps=0.3431)
Iter 20530: *(NumConst=1357, SV=1309, CEps=0.8897, QPEps=0.3437)
Iter 20531: *(NumConst=1358, SV=1308, CEps=0.8360, QPEps=0.3397)
Iter 20532: *(NumConst=1357, SV=1308, CEps=0.9740, QPEps=0.3289)
Iter 20533: *(NumConst=1358, SV=1309, CEps=0.6682, QPEps=0.3265)
Iter 20534: *(NumConst=1359, SV=1310, CEps=0.8708, QPEps=0.3285)
Iter 20535: *(NumConst=1359, SV=1309, CEps=0.9211, QPEps=0.3200)
Iter 20536: *(NumConst=1356, SV=1308, CEps=0.8445, QPEps=0.3340)
Iter 20537: *(NumConst=1355, SV=1309, CEps=0.9007, QPEps=0.3199)
Iter 20538: *(NumConst=1355, SV=1308, CEps=0.7728, QPEps=0.3216)
Iter 20539: *(NumConst=1355, SV=1309, CEps=0.9224, QPEps=0.3313)
Iter 20540: *(NumConst=1356, SV=1310, CEps=0.7069, QPEps=0.3210)
Iter 20541: *(NumConst=1357, SV=1310, CEps=0.8778, QPEps=0.3299)
Iter 20542: *(NumConst=1358, SV=1309, CEps=0.8259, QPEps=0.3183)
Iter 20543: *(NumConst=1359, SV=1310, CEps=0.8387, QPEps=0.3107)
Iter 20544: *(NumConst=1360, SV=1308, CEps=0.7542, QPEps=0.3285)
Iter 20545: *(NumConst=1359, SV=1308, CEps=0.9672, QPEps=0.3317)
Iter 20546: *(NumConst=1360, SV=1308, CEps=0.6803, QPEps=0.3262)
Iter 20547: *(NumConst=1358, SV=1308, CEps=0.7665, QPEps=0.3250)
Iter 20548: *(NumConst=1359, SV=1309, CEps=0.8637, QPEps=0.3264)
Iter 20549: *(NumConst=1359, SV=1310, CEps=0.9323, QPEps=0.3306)
Iter 20550: *(NumConst=1359, SV=1308, CEps=0.7025, QPEps=0.3305)
Iter 20551: *(NumConst=1359, SV=1309, CEps=0.9480, QPEps=0.3161)
Iter 20552: *(NumConst=1360, SV=1307, CEps=0.8059, QPEps=0.3283)
Iter 20553: *(NumConst=1360, SV=1308, CEps=0.8689, QPEps=0.3222)
Iter 20554: *(NumConst=1359, SV=1309, CEps=0.8429, QPEps=0.3305)
Iter 20555: *(NumConst=1358, SV=1309, CEps=0.6855, QPEps=0.3286)
Iter 20556: *(NumConst=1359, SV=1310, CEps=1.0395, QPEps=0.3339)
Iter 20557: *(NumConst=1360, SV=1310, CEps=1.0200, QPEps=0.2830)
Iter 20558: *(NumConst=1360, SV=1310, CEps=0.8669, QPEps=0.3105)
Iter 20559: *(NumConst=1360, SV=1311, CEps=0.9214, QPEps=0.3268)
Iter 20560: *(NumConst=1360, SV=1310, CEps=0.7772, QPEps=0.3255)
Iter 20561: *(NumConst=1359, SV=1310, CEps=0.8976, QPEps=0.3234)
Iter 20562: *(NumConst=1358, SV=1311, CEps=0.9025, QPEps=0.3099)
Iter 20563: *(NumConst=1359, SV=1311, CEps=0.7566, QPEps=0.3173)
Iter 20564: *(NumConst=1358, SV=1310, CEps=0.8714, QPEps=0.3316)
Iter 20565: *(NumConst=1359, SV=1309, CEps=0.9015, QPEps=0.3314)
Iter 20566: *(NumConst=1358, SV=1309, CEps=0.9227, QPEps=0.3218)
Iter 20567: *(NumConst=1356, SV=1310, CEps=0.7258, QPEps=0.3305)
Iter 20568: *(NumConst=1356, SV=1311, CEps=0.8653, QPEps=0.3300)
Iter 20569: *(NumConst=1357, SV=1311, CEps=0.7124, QPEps=0.3337)
Iter 20570: *(NumConst=1358, SV=1311, CEps=0.8190, QPEps=0.3333)
Iter 20571: *(NumConst=1356, SV=1312, CEps=0.8259, QPEps=0.3150)
Iter 20572: *(NumConst=1355, SV=1311, CEps=0.8015, QPEps=0.3265)
Iter 20573: *(NumConst=1355, SV=1309, CEps=0.8489, QPEps=0.3216)
Iter 20574: *(NumConst=1356, SV=1310, CEps=0.7117, QPEps=0.3257)
Iter 20575: *(NumConst=1356, SV=1311, CEps=0.7455, QPEps=0.3292)
Iter 20576: *(NumConst=1357, SV=1312, CEps=0.7461, QPEps=0.3279)
Iter 20577: *(NumConst=1357, SV=1312, CEps=0.7336, QPEps=0.3230)
Iter 20578: *(NumConst=1357, SV=1313, CEps=0.8169, QPEps=0.3281)
Iter 20579: *(NumConst=1358, SV=1314, CEps=0.7093, QPEps=0.3305)
Iter 20580: *(NumConst=1357, SV=1313, CEps=0.7304, QPEps=0.3334)
Iter 20581: *(NumConst=1357, SV=1314, CEps=1.1179, QPEps=0.3210)
Iter 20582: *(NumConst=1358, SV=1315, CEps=0.8368, QPEps=0.3192)
Iter 20583: *(NumConst=1359, SV=1315, CEps=0.7917, QPEps=0.3160)
Iter 20584: *(NumConst=1358, SV=1316, CEps=0.7129, QPEps=0.3289)
Iter 20585: *(NumConst=1357, SV=1317, CEps=0.8725, QPEps=0.3302)
Iter 20586: *(NumConst=1358, SV=1316, CEps=0.8277, QPEps=0.3284)
Iter 20587: *(NumConst=1357, SV=1316, CEps=0.7905, QPEps=0.3091)
Iter 20588: *(NumConst=1358, SV=1316, CEps=0.8222, QPEps=0.3298)
Iter 20589: *(NumConst=1359, SV=1317, CEps=0.8135, QPEps=0.3159)
